datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-08 09:55:00,221.52,220.11,221.98,219.66,-0.55,-1.22,24491,540285618.0,1.05,0.06
2025-04-08 10:00:00,220.11,220.97,221.1,219.59,0.39,0.86,14341,316288972.0,0.69,0.04
2025-04-08 10:05:00,220.5,220.01,221.0,219.45,-0.43,-0.96,11811,260043824.0,0.7,0.03
2025-04-08 10:10:00,220.01,219.0,220.22,218.88,-0.46,-1.01,12701,278854320.0,0.61,0.03
2025-04-08 10:15:00,218.85,219.69,219.99,218.7,0.32,0.69,9587,210356799.0,0.59,0.02
2025-04-08 10:20:00,219.68,219.03,219.96,218.81,-0.3,-0.66,9332,204815895.0,0.52,0.02
2025-04-08 10:25:00,218.99,217.88,218.99,217.79,-0.53,-1.15,9277,202620120.0,0.55,0.02
2025-04-08 10:30:00,217.86,218.02,219.0,217.86,0.06,0.14,5112,111611938.0,0.52,0.01
2025-04-08 10:35:00,217.98,218.22,218.48,217.6,0.09,0.2,10951,238746213.0,0.4,0.03
2025-04-08 10:40:00,218.17,217.75,218.28,217.62,-0.22,-0.47,6982,152259925.0,0.3,0.02
2025-04-08 10:45:00,217.74,216.95,217.87,216.81,-0.37,-0.8,5655,122920942.0,0.49,0.01
2025-04-08 10:50:00,216.92,217.62,217.63,216.82,0.31,0.67,5134,111480893.0,0.37,0.01
2025-04-08 10:55:00,217.6,217.2,217.82,217.16,-0.19,-0.42,6084,132287948.0,0.3,0.02
2025-04-08 11:00:00,217.18,216.83,217.18,216.4,-0.17,-0.37,8796,190666975.0,0.36,0.02
2025-04-08 11:05:00,217.03,217.74,218.0,216.83,0.42,0.91,5738,124796096.0,0.54,0.01
2025-04-08 11:10:00,217.75,217.25,217.92,217.12,-0.23,-0.49,5390,117265336.0,0.37,0.01
2025-04-08 11:15:00,217.23,217.3,217.36,216.96,0.02,0.05,5079,110277168.0,0.18,0.01
2025-04-08 11:20:00,217.36,218.07,218.4,217.15,0.35,0.77,5639,122745080.0,0.58,0.01
2025-04-08 11:25:00,218.05,218.71,218.89,217.96,0.29,0.64,5704,124516635.0,0.43,0.01
2025-04-08 11:30:00,218.7,218.01,218.78,218.0,-0.32,-0.7,4825,105296236.0,0.36,0.01
2025-04-08 13:05:00,218.02,217.5,218.03,217.1,-0.23,-0.51,8857,192739695.0,0.43,0.02
2025-04-08 13:10:00,217.72,218.18,218.41,217.59,0.31,0.68,4982,108657822.0,0.38,0.01
2025-04-08 13:15:00,218.26,217.16,218.26,217.15,-0.47,-1.02,6437,140062811.0,0.51,0.02
2025-04-08 13:20:00,217.2,217.04,217.4,216.76,-0.06,-0.12,7079,153698985.0,0.29,0.02
2025-04-08 13:25:00,217.08,217.16,217.88,217.08,0.06,0.12,4584,99694146.0,0.37,0.01
2025-04-08 13:30:00,217.02,216.8,217.53,216.8,-0.17,-0.36,6241,135440328.0,0.34,0.02
2025-04-08 13:35:00,216.78,217.68,218.0,216.49,0.41,0.88,7022,152541098.0,0.7,0.02
2025-04-08 13:40:00,217.99,217.69,218.02,217.5,0.0,0.01,5138,111936008.0,0.24,0.01
2025-04-08 13:45:00,217.68,217.24,217.68,217.02,-0.21,-0.45,4394,95457941.0,0.3,0.01
2025-04-08 13:50:00,217.25,217.56,217.9,217.21,0.15,0.32,5082,110548749.0,0.32,0.01
2025-04-08 13:55:00,217.56,216.85,217.99,216.79,-0.33,-0.71,5524,120010028.0,0.55,0.01
2025-04-08 14:00:00,216.86,217.52,217.9,216.82,0.31,0.67,5799,126066486.0,0.5,0.01
2025-04-08 14:05:00,217.51,218.49,218.57,217.46,0.45,0.97,5346,116626186.0,0.51,0.01
2025-04-08 14:10:00,218.47,217.96,218.51,217.83,-0.24,-0.53,4262,92948213.0,0.31,0.01
2025-04-08 14:15:00,217.94,217.86,217.98,217.7,-0.05,-0.1,4516,98378637.0,0.13,0.01
2025-04-08 14:20:00,217.9,217.48,217.9,217.47,-0.17,-0.38,4254,92582379.0,0.2,0.01
2025-04-08 14:25:00,217.47,218.05,218.05,217.34,0.26,0.57,5144,111905077.0,0.33,0.01
2025-04-08 14:30:00,217.98,218.37,218.49,217.94,0.15,0.32,5288,115356612.0,0.25,0.01
2025-04-08 14:35:00,218.34,217.93,218.49,217.92,-0.2,-0.44,5453,118935600.0,0.26,0.01
2025-04-08 14:40:00,217.92,218.3,218.5,217.89,0.17,0.37,7699,168002811.0,0.28,0.02
2025-04-08 14:45:00,218.5,219.89,220.18,218.38,0.73,1.59,12918,283506128.0,0.82,0.03
2025-04-08 14:50:00,219.81,219.24,220.0,219.01,-0.3,-0.65,11456,251698452.0,0.45,0.03
2025-04-08 14:55:00,219.37,219.03,219.87,218.2,-0.1,-0.21,10751,235731074.0,0.76,0.03
2025-04-08 15:00:00,219.04,219.05,219.07,218.62,0.01,0.02,9722,212905422.0,0.21,0.02
2025-04-09 09:35:00,212.92,214.7,215.5,212.13,-1.99,-4.35,39385,841814709.0,1.54,0.1
2025-04-09 09:40:00,214.68,214.99,216.26,214.08,0.14,0.29,20518,441162276.0,1.02,0.05
2025-04-09 09:45:00,215.25,214.27,215.41,213.8,-0.33,-0.72,15671,336399183.0,0.75,0.04
2025-04-09 09:50:00,214.23,213.69,215.0,213.53,-0.27,-0.58,11792,252453883.0,0.69,0.03
2025-04-09 09:55:00,213.58,213.48,214.54,213.01,-0.1,-0.21,11909,254360220.0,0.72,0.03
2025-04-09 10:00:00,213.27,215.12,215.25,213.17,0.77,1.64,10633,227780881.0,0.97,0.03
2025-04-09 10:05:00,215.4,216.87,218.22,215.31,0.81,1.75,12840,278285508.0,1.35,0.03
2025-04-09 10:10:00,216.76,215.9,217.4,215.77,-0.45,-0.97,8340,180684591.0,0.75,0.02
2025-04-09 10:15:00,215.93,216.77,217.38,215.93,0.4,0.87,8704,188715068.0,0.67,0.02
2025-04-09 10:20:00,216.78,217.88,218.18,216.78,0.51,1.11,9777,212679789.0,0.65,0.03
2025-04-09 10:25:00,217.87,218.4,218.46,217.3,0.24,0.52,8936,194593349.0,0.53,0.02
2025-04-09 10:30:00,218.3,217.97,218.75,217.78,-0.2,-0.43,14670,320072070.0,0.44,0.04
2025-04-09 10:35:00,217.9,218.59,218.59,217.23,0.28,0.62,7951,173225871.0,0.62,0.02
2025-04-09 10:40:00,218.41,216.59,218.41,216.45,-0.91,-2.0,6858,149120405.0,0.9,0.02
2025-04-09 10:45:00,216.73,215.73,216.96,215.66,-0.4,-0.86,4873,105402546.0,0.6,0.01
2025-04-09 10:50:00,215.72,215.98,216.32,215.63,0.12,0.25,5344,115367065.0,0.32,0.01
2025-04-09 10:55:00,215.98,215.4,216.29,215.4,-0.27,-0.58,5616,121195628.0,0.41,0.01
2025-04-09 11:00:00,215.4,215.96,216.12,215.06,0.26,0.56,5177,111540071.0,0.49,0.01
2025-04-09 11:05:00,215.94,214.18,215.99,214.0,-0.82,-1.78,8417,180926425.0,0.92,0.02
2025-04-09 11:10:00,214.17,213.66,214.79,213.32,-0.24,-0.52,7178,153535866.0,0.69,0.02
2025-04-09 11:15:00,213.65,213.3,213.94,213.25,-0.17,-0.36,6226,132958457.0,0.32,0.02
2025-04-09 11:20:00,213.32,213.21,213.77,213.2,-0.04,-0.09,6542,139564070.0,0.27,0.02
2025-04-09 11:25:00,213.28,213.49,213.68,213.0,0.13,0.28,8342,177869573.0,0.32,0.02
2025-04-09 11:30:00,213.49,214.49,215.2,213.49,0.47,1.0,7440,159613956.0,0.8,0.02
2025-04-09 13:05:00,214.5,211.0,214.5,210.09,-1.63,-3.49,29078,615976527.0,2.06,0.07
2025-04-09 13:10:00,210.79,212.01,212.19,210.7,0.48,1.01,14134,299006122.0,0.71,0.04
2025-04-09 13:15:00,211.76,211.8,212.4,211.57,-0.1,-0.21,7031,148933825.0,0.39,0.02
2025-04-09 13:20:00,211.8,212.22,212.4,211.57,0.2,0.42,7865,166717161.0,0.39,0.02
2025-04-09 13:25:00,212.22,212.23,213.6,212.22,0.0,0.01,9250,196873195.0,0.65,0.02
2025-04-09 13:30:00,212.19,211.97,212.23,211.68,-0.12,-0.26,9240,195758121.0,0.26,0.02
2025-04-09 13:35:00,211.87,212.85,212.88,211.72,0.42,0.88,6362,134954380.0,0.55,0.02
2025-04-09 13:40:00,212.85,213.26,213.5,212.62,0.19,0.41,7663,163340983.0,0.41,0.02
2025-04-09 13:45:00,213.3,213.43,214.12,213.1,0.08,0.17,9718,207494944.0,0.48,0.02
2025-04-09 13:50:00,213.43,214.21,214.3,213.4,0.37,0.78,10400,222334176.0,0.42,0.03
2025-04-09 13:55:00,214.25,213.61,214.42,213.6,-0.28,-0.6,11415,244441013.0,0.38,0.03
2025-04-09 14:00:00,213.61,212.55,214.11,212.47,-0.5,-1.06,8919,190252739.0,0.77,0.02
2025-04-09 14:05:00,212.55,212.47,212.76,212.32,-0.04,-0.08,8998,191207997.0,0.21,0.02
2025-04-09 14:10:00,212.46,212.62,212.8,212.0,0.07,0.15,10918,231868520.0,0.38,0.03
2025-04-09 14:15:00,212.61,213.21,213.48,212.52,0.28,0.59,9073,193130283.0,0.45,0.02
2025-04-09 14:20:00,213.22,213.16,213.64,213.0,-0.02,-0.05,8650,184467317.0,0.3,0.02
2025-04-09 14:25:00,213.22,212.64,213.49,212.57,-0.24,-0.52,9257,197195026.0,0.43,0.02
2025-04-09 14:30:00,212.63,212.63,212.86,212.6,0.0,-0.01,9173,195104026.0,0.12,0.02
2025-04-09 14:35:00,212.65,213.37,213.54,212.64,0.35,0.74,9702,206754156.0,0.42,0.02
2025-04-09 14:40:00,213.36,212.91,213.52,212.86,-0.22,-0.46,11343,241905554.0,0.31,0.03
2025-04-09 14:45:00,212.89,212.44,212.89,212.2,-0.22,-0.47,14408,306235710.0,0.32,0.04
2025-04-09 14:50:00,212.42,212.04,212.48,212.01,-0.19,-0.4,14765,313220446.0,0.22,0.04
2025-04-09 14:55:00,212.02,211.45,212.05,211.34,-0.28,-0.59,27249,576757593.0,0.33,0.07
2025-04-09 15:00:00,211.47,211.39,211.82,211.39,-0.03,-0.06,18276,386454019.0,0.2,0.05
2025-04-10 09:35:00,221.0,218.96,222.79,218.2,3.58,7.57,66239,1456965623.0,2.17,0.17
2025-04-10 09:40:00,218.95,219.82,220.28,218.56,0.39,0.86,28863,633244049.0,0.79,0.07
2025-04-10 09:45:00,220.02,219.51,220.02,218.11,-0.14,-0.31,18790,411899968.0,0.87,0.05
2025-04-10 09:50:00,219.51,220.07,220.07,218.74,0.26,0.56,14153,310435908.0,0.61,0.04
2025-04-10 09:55:00,220.4,221.53,222.2,220.36,0.66,1.46,23348,516912928.0,0.84,0.06
2025-04-10 10:00:00,221.61,221.19,222.11,221.0,-0.15,-0.34,12662,280711446.0,0.5,0.03
2025-04-10 10:05:00,221.3,221.24,221.99,220.71,0.02,0.05,11319,250579970.0,0.58,0.03
2025-04-10 10:10:00,221.23,220.56,221.23,220.27,-0.31,-0.68,6994,154311589.0,0.43,0.02
2025-04-10 10:15:00,220.57,219.97,221.0,219.51,-0.27,-0.59,8508,187443178.0,0.68,0.02
2025-04-10 10:20:00,219.98,219.9,220.18,219.46,-0.03,-0.07,5941,130590986.0,0.33,0.02
2025-04-10 10:25:00,219.95,220.0,220.18,219.7,0.05,0.1,5285,116230888.0,0.22,0.01
2025-04-10 10:30:00,220.01,219.0,220.02,218.97,-0.45,-1.0,8071,176957805.0,0.48,0.02
2025-04-10 10:35:00,219.0,218.37,219.0,218.24,-0.29,-0.63,7874,171997400.0,0.35,0.02
2025-04-10 10:40:00,218.31,218.43,218.56,218.3,0.03,0.06,5151,112490129.0,0.12,0.01
2025-04-10 10:45:00,218.44,218.42,218.74,218.25,0.0,-0.01,5795,126573608.0,0.22,0.01
2025-04-10 10:50:00,218.44,217.87,218.44,217.87,-0.25,-0.55,8830,192605518.0,0.26,0.02
2025-04-10 10:55:00,217.87,218.0,218.25,217.77,0.06,0.13,5564,121236061.0,0.22,0.01
2025-04-10 11:00:00,218.02,217.21,218.03,217.16,-0.36,-0.79,5163,112356672.0,0.4,0.01
2025-04-10 11:05:00,217.19,217.16,217.3,216.8,-0.02,-0.05,6074,131830825.0,0.23,0.02
2025-04-10 11:10:00,217.16,217.3,217.36,217.1,0.06,0.14,3785,82219511.0,0.12,0.01
2025-04-10 11:15:00,217.28,216.85,217.28,216.7,-0.21,-0.45,3766,81695439.0,0.27,0.01
2025-04-10 11:20:00,216.85,217.1,217.97,216.81,0.12,0.25,3876,84161998.0,0.53,0.01
2025-04-10 11:25:00,217.09,216.56,217.1,216.55,-0.25,-0.54,3075,66687391.0,0.25,0.01
2025-04-10 11:30:00,216.54,216.33,216.54,216.16,-0.11,-0.23,4380,94719163.0,0.18,0.01
2025-04-10 13:05:00,216.34,216.13,216.34,215.46,-0.09,-0.2,8286,178888963.0,0.41,0.02
2025-04-10 13:10:00,216.2,216.99,217.25,216.14,0.4,0.86,3351,72663979.0,0.51,0.01
2025-04-10 13:15:00,217.18,217.36,217.64,216.99,0.17,0.37,2788,60590288.0,0.3,0.01
2025-04-10 13:20:00,217.39,217.7,217.88,217.29,0.16,0.34,2578,56080162.0,0.27,0.01
2025-04-10 13:25:00,217.7,218.0,218.1,217.59,0.14,0.3,3063,66726813.0,0.23,0.01
2025-04-10 13:30:00,217.96,218.15,218.22,217.81,0.07,0.15,2621,57159371.0,0.19,0.01
2025-04-10 13:35:00,218.15,217.7,218.15,217.66,-0.21,-0.45,3064,66777172.0,0.22,0.01
2025-04-10 13:40:00,217.68,217.97,218.0,217.58,0.12,0.27,2452,53391794.0,0.19,0.01
2025-04-10 13:45:00,217.98,218.39,218.48,217.98,0.19,0.42,3086,67359836.0,0.23,0.01
2025-04-10 13:50:00,218.39,218.52,218.72,218.3,0.06,0.13,2905,63470818.0,0.19,0.01
2025-04-10 13:55:00,218.54,218.27,218.65,218.21,-0.11,-0.25,2008,43871514.0,0.2,0.01
2025-04-10 14:00:00,218.27,217.77,218.3,217.73,-0.23,-0.5,2394,52189872.0,0.26,0.01
2025-04-10 14:05:00,217.8,218.26,218.3,217.74,0.23,0.49,2383,51944315.0,0.26,0.01
2025-04-10 14:10:00,218.24,218.65,219.1,218.24,0.18,0.39,5217,114113233.0,0.39,0.01
2025-04-10 14:15:00,218.65,218.58,218.93,218.5,-0.03,-0.07,2999,65585015.0,0.2,0.01
2025-04-10 14:20:00,218.58,218.56,218.8,218.4,-0.01,-0.02,3570,78035459.0,0.18,0.01
2025-04-10 14:25:00,218.56,219.1,219.24,218.54,0.25,0.54,5179,113336093.0,0.32,0.01
2025-04-10 14:30:00,219.18,218.9,219.18,218.73,-0.09,-0.2,3929,86007345.0,0.21,0.01
2025-04-10 14:35:00,218.93,219.02,219.2,218.88,0.05,0.12,5081,111317468.0,0.15,0.01
2025-04-10 14:40:00,219.03,218.56,219.1,218.56,-0.21,-0.46,4296,94030445.0,0.25,0.01
2025-04-10 14:45:00,218.57,218.11,218.65,218.11,-0.21,-0.45,4865,106258810.0,0.25,0.01
2025-04-10 14:50:00,218.11,217.95,218.12,217.94,-0.07,-0.16,6205,135271114.0,0.08,0.02
2025-04-10 14:55:00,217.95,218.01,218.15,217.94,0.03,0.06,7602,165782339.0,0.1,0.02
2025-04-10 15:00:00,218.0,217.98,218.05,217.98,-0.01,-0.03,9311,202965090.0,0.03,0.02
2025-04-11 09:35:00,216.0,216.88,217.5,214.7,-0.5,-1.1,21990,475078548.0,1.28,0.06
2025-04-11 09:40:00,216.88,216.42,217.4,216.15,-0.21,-0.46,7078,153408833.0,0.58,0.02
2025-04-11 09:45:00,216.5,216.16,216.72,215.8,-0.12,-0.26,7844,169540899.0,0.43,0.02
2025-04-11 09:50:00,216.09,216.52,216.72,215.87,0.17,0.36,5810,125588006.0,0.39,0.01
2025-04-11 09:55:00,216.7,218.25,218.59,216.7,0.8,1.73,8425,183342595.0,0.87,0.02
2025-04-11 10:00:00,217.86,219.16,219.26,217.8,0.42,0.91,7926,173309056.0,0.67,0.02
2025-04-11 10:05:00,219.06,217.89,219.06,217.84,-0.58,-1.27,6475,141564584.0,0.56,0.02
2025-04-11 10:10:00,217.85,217.55,217.99,217.5,-0.16,-0.34,3206,69792867.0,0.22,0.01
2025-04-11 10:15:00,217.69,217.09,217.77,217.05,-0.21,-0.46,2624,57032301.0,0.33,0.01
2025-04-11 10:20:00,217.09,217.19,217.47,217.0,0.05,0.1,3623,78685451.0,0.22,0.01
2025-04-11 10:25:00,217.21,216.98,217.21,216.8,-0.1,-0.21,2989,64845625.0,0.19,0.01
2025-04-11 10:30:00,216.98,217.3,217.5,216.98,0.15,0.32,1451,31534160.0,0.24,0.0
2025-04-11 10:35:00,217.15,217.16,217.43,216.93,-0.06,-0.14,2480,53854713.0,0.23,0.01
2025-04-11 10:40:00,217.16,217.74,217.74,217.15,0.27,0.58,1831,39823007.0,0.27,0.0
2025-04-11 10:45:00,217.74,218.03,218.32,217.66,0.13,0.29,3178,69300150.0,0.3,0.01
2025-04-11 10:50:00,218.1,218.14,218.45,217.84,0.05,0.11,4431,96660588.0,0.28,0.01
2025-04-11 10:55:00,218.26,217.9,218.47,217.79,-0.11,-0.24,2030,44291624.0,0.31,0.01
2025-04-11 11:00:00,217.96,218.28,218.28,217.96,0.17,0.38,2388,52093156.0,0.15,0.01
2025-04-11 11:05:00,218.28,218.09,218.43,218.09,-0.09,-0.19,2445,53361102.0,0.16,0.01
2025-04-11 11:10:00,218.09,218.16,218.34,218.04,0.03,0.07,1431,31223095.0,0.14,0.0
2025-04-11 11:15:00,218.15,218.2,218.35,218.11,0.02,0.04,1924,41983739.0,0.11,0.0
2025-04-11 11:20:00,218.2,218.38,218.55,218.15,0.08,0.18,2408,52563611.0,0.18,0.01
2025-04-11 11:25:00,218.34,219.58,219.68,218.2,0.55,1.2,6731,147417587.0,0.68,0.02
2025-04-11 11:30:00,219.66,219.15,219.95,219.03,-0.2,-0.43,4789,105086549.0,0.42,0.01
2025-04-11 13:05:00,219.3,221.2,221.21,219.3,0.94,2.05,13353,294249353.0,0.87,0.03
2025-04-11 13:10:00,221.19,221.13,222.19,220.95,-0.03,-0.07,13141,291256523.0,0.56,0.03
2025-04-11 13:15:00,221.13,220.86,221.13,220.11,-0.12,-0.27,6447,142204419.0,0.46,0.02
2025-04-11 13:20:00,220.95,220.76,221.51,220.76,-0.05,-0.1,6464,142987835.0,0.34,0.02
2025-04-11 13:25:00,220.75,221.5,221.5,220.37,0.34,0.74,4382,96778003.0,0.51,0.01
2025-04-11 13:30:00,221.5,222.61,222.61,221.39,0.5,1.11,10495,232956228.0,0.55,0.03
2025-04-11 13:35:00,222.37,222.52,222.79,222.18,-0.04,-0.09,10478,233120096.0,0.27,0.03
2025-04-11 13:40:00,222.56,224.13,224.37,222.56,0.72,1.61,17147,383677292.0,0.81,0.04
2025-04-11 13:45:00,224.15,224.83,224.97,223.34,0.31,0.7,11515,258322089.0,0.73,0.03
2025-04-11 13:50:00,224.85,223.77,225.55,223.71,-0.47,-1.06,12502,281147385.0,0.82,0.03
2025-04-11 13:55:00,223.8,224.03,224.41,223.72,0.12,0.26,6479,145171604.0,0.31,0.02
2025-04-11 14:00:00,224.04,223.91,224.04,223.65,-0.05,-0.12,4612,103232344.0,0.17,0.01
2025-04-11 14:05:00,223.91,224.3,224.3,223.86,0.17,0.39,5442,121971286.0,0.2,0.01
2025-04-11 14:10:00,224.32,224.08,224.32,224.0,-0.1,-0.22,4626,103707439.0,0.14,0.01
2025-04-11 14:15:00,224.12,223.88,224.84,223.88,-0.09,-0.2,4572,102591254.0,0.43,0.01
2025-04-11 14:20:00,223.88,224.49,224.49,223.7,0.27,0.61,4883,109387829.0,0.35,0.01
2025-04-11 14:25:00,224.49,224.72,224.72,224.38,0.1,0.23,5033,112988747.0,0.15,0.01
2025-04-11 14:30:00,224.76,224.37,224.76,224.11,-0.16,-0.35,5490,123255444.0,0.29,0.01
2025-04-11 14:35:00,224.4,224.49,224.55,223.97,0.05,0.12,5829,130729136.0,0.26,0.01
2025-04-11 14:40:00,224.49,224.01,224.49,223.91,-0.21,-0.48,5092,114153532.0,0.26,0.01
2025-04-11 14:45:00,224.01,224.09,224.2,223.85,0.04,0.08,5105,114355852.0,0.16,0.01
2025-04-11 14:50:00,224.13,224.57,224.82,224.07,0.21,0.48,7347,164914833.0,0.33,0.02
2025-04-11 14:55:00,224.55,224.46,224.56,224.18,-0.05,-0.11,7358,165077664.0,0.17,0.02
2025-04-11 15:00:00,224.47,224.0,224.53,224.0,-0.2,-0.46,9693,217287257.0,0.24,0.02
2025-04-14 09:35:00,227.15,225.35,228.0,224.31,0.6,1.35,24751,559383590.0,1.65,0.06
2025-04-14 09:40:00,225.37,224.1,225.37,224.01,-0.55,-1.25,12114,271950627.0,0.6,0.03
2025-04-14 09:45:00,224.05,224.1,224.48,223.6,0.0,0.0,10401,232927099.0,0.39,0.03
2025-04-14 09:50:00,224.1,224.39,224.39,223.61,0.13,0.29,11240,251676827.0,0.35,0.03
2025-04-14 09:55:00,224.38,225.27,225.61,224.06,0.39,0.88,6631,149142166.0,0.69,0.02
2025-04-14 10:00:00,225.04,224.46,225.35,224.46,-0.36,-0.81,5877,132232944.0,0.4,0.02
2025-04-14 10:05:00,224.49,224.44,224.85,224.3,-0.01,-0.02,5295,118897002.0,0.25,0.01
2025-04-14 10:10:00,224.45,224.25,224.66,224.11,-0.08,-0.19,4100,91975637.0,0.25,0.01
2025-04-14 10:15:00,224.25,224.22,224.65,224.19,-0.01,-0.03,3861,86619247.0,0.21,0.01
2025-04-14 10:20:00,224.21,223.73,224.21,223.71,-0.22,-0.49,7192,161070961.0,0.22,0.02
2025-04-14 10:25:00,223.75,223.88,224.0,223.75,0.07,0.15,4113,92068487.0,0.11,0.01
2025-04-14 10:30:00,223.88,224.11,224.15,223.85,0.1,0.23,2224,49825791.0,0.13,0.01
2025-04-14 10:35:00,224.09,223.77,224.13,223.77,-0.15,-0.34,3629,81267992.0,0.16,0.01
2025-04-14 10:40:00,223.77,224.0,224.17,223.75,0.1,0.23,2303,51593805.0,0.19,0.01
2025-04-14 10:45:00,224.0,224.01,224.16,223.9,0.0,0.01,2349,52616826.0,0.12,0.01
2025-04-14 10:50:00,224.02,224.35,224.5,224.02,0.15,0.34,2249,50452493.0,0.21,0.01
2025-04-14 10:55:00,224.39,224.4,224.49,224.26,0.02,0.05,1828,41015262.0,0.1,0.0
2025-04-14 11:00:00,224.4,224.88,225.0,224.4,0.21,0.48,2899,65159744.0,0.27,0.01
2025-04-14 11:05:00,224.8,224.74,224.89,224.66,-0.06,-0.14,2036,45761211.0,0.1,0.01
2025-04-14 11:10:00,224.75,224.18,224.88,224.11,-0.25,-0.56,2819,63303865.0,0.34,0.01
2025-04-14 11:15:00,224.2,224.4,224.58,224.16,0.1,0.22,1999,44834126.0,0.19,0.01
2025-04-14 11:20:00,224.4,224.28,224.52,224.12,-0.05,-0.12,2173,48746908.0,0.18,0.01
2025-04-14 11:25:00,224.29,224.14,224.29,224.1,-0.06,-0.14,1736,38905721.0,0.08,0.0
2025-04-14 11:30:00,224.14,224.02,224.18,224.0,-0.05,-0.12,2139,47915995.0,0.08,0.01
2025-04-14 13:05:00,224.06,223.23,224.12,223.23,-0.35,-0.79,7592,169837728.0,0.4,0.02
2025-04-14 13:10:00,223.22,223.13,223.28,223.01,-0.04,-0.1,3826,85365286.0,0.12,0.01
2025-04-14 13:15:00,223.13,223.19,223.46,223.1,0.03,0.06,2193,48961791.0,0.16,0.01
2025-04-14 13:20:00,223.18,223.08,223.5,223.01,-0.05,-0.11,3088,68920104.0,0.22,0.01
2025-04-14 13:25:00,223.08,223.01,223.18,223.01,-0.03,-0.07,2120,47300395.0,0.08,0.01
2025-04-14 13:30:00,223.01,222.98,223.02,222.68,-0.01,-0.03,5120,114123479.0,0.15,0.01
2025-04-14 13:35:00,222.99,223.03,223.19,222.93,0.02,0.05,1812,40416182.0,0.12,0.0
2025-04-14 13:40:00,223.05,222.89,223.05,222.87,-0.06,-0.14,1592,35489735.0,0.08,0.0
2025-04-14 13:45:00,222.88,223.04,223.14,222.8,0.07,0.15,2241,49943979.0,0.15,0.01
2025-04-14 13:50:00,223.07,223.36,223.41,223.06,0.14,0.32,2053,45839338.0,0.16,0.01
2025-04-14 13:55:00,223.36,223.73,223.79,223.32,0.17,0.37,2023,45226486.0,0.21,0.01
2025-04-14 14:00:00,223.66,224.17,224.17,223.66,0.2,0.44,2201,49281167.0,0.23,0.01
2025-04-14 14:05:00,224.11,224.18,224.18,223.97,0.0,0.01,2308,51715998.0,0.09,0.01
2025-04-14 14:10:00,224.19,224.07,224.49,224.0,-0.05,-0.11,4452,99878843.0,0.22,0.01
2025-04-14 14:15:00,224.08,224.24,224.45,224.08,0.08,0.17,2354,52800686.0,0.17,0.01
2025-04-14 14:20:00,224.24,224.0,224.36,224.0,-0.11,-0.24,2200,49329771.0,0.16,0.01
2025-04-14 14:25:00,224.01,223.99,224.04,223.73,0.0,-0.01,2077,46509821.0,0.14,0.01
2025-04-14 14:30:00,223.99,224.23,224.27,223.99,0.11,0.24,2197,49247147.0,0.13,0.01
2025-04-14 14:35:00,224.23,224.33,224.4,224.08,0.04,0.1,3121,69987875.0,0.14,0.01
2025-04-14 14:40:00,224.34,224.31,224.54,223.99,-0.01,-0.02,6050,135738269.0,0.25,0.02
2025-04-14 14:45:00,224.31,223.99,224.35,223.75,-0.14,-0.32,4172,93448633.0,0.27,0.01
2025-04-14 14:50:00,224.0,224.09,224.18,223.95,0.04,0.1,3606,80797305.0,0.1,0.01
2025-04-14 14:55:00,224.11,224.22,224.22,224.04,0.06,0.13,6230,139632510.0,0.08,0.02
2025-04-14 15:00:00,224.2,224.0,224.3,224.0,-0.1,-0.22,6381,142984166.0,0.13,0.02
2025-04-15 09:35:00,226.0,228.2,229.57,225.12,1.88,4.2,57847,1317796652.0,1.99,0.15
2025-04-15 09:40:00,228.2,227.98,229.3,227.2,-0.1,-0.22,15772,359900386.0,0.92,0.04
2025-04-15 09:45:00,227.85,228.01,228.2,227.74,0.01,0.03,8195,186818029.0,0.2,0.02
2025-04-15 09:50:00,228.1,229.98,230.45,228.1,0.86,1.97,24088,552587109.0,1.03,0.06
2025-04-15 09:55:00,229.97,229.24,229.99,228.88,-0.32,-0.74,10963,251337573.0,0.48,0.03
2025-04-15 10:00:00,229.17,228.94,229.21,228.88,-0.13,-0.3,6960,159387600.0,0.14,0.02
2025-04-15 10:05:00,228.93,229.0,229.0,228.26,0.03,0.06,5138,117479967.0,0.32,0.01
2025-04-15 10:10:00,229.0,228.98,229.48,228.98,-0.01,-0.02,4871,111618092.0,0.22,0.01
2025-04-15 10:15:00,229.02,228.33,229.02,228.32,-0.28,-0.65,3312,75764265.0,0.31,0.01
2025-04-15 10:20:00,228.33,227.4,228.33,227.1,-0.41,-0.93,7293,165991778.0,0.54,0.02
2025-04-15 10:25:00,227.41,227.09,227.51,227.09,-0.14,-0.31,4180,95006541.0,0.18,0.01
2025-04-15 10:30:00,227.07,227.79,227.89,227.02,0.31,0.7,3054,69434696.0,0.38,0.01
2025-04-15 10:35:00,227.63,228.09,228.09,227.5,0.13,0.3,2258,51441093.0,0.26,0.01
2025-04-15 10:40:00,228.08,228.23,228.3,228.06,0.06,0.14,2973,67837742.0,0.11,0.01
2025-04-15 10:45:00,228.23,227.88,228.24,227.8,-0.15,-0.35,2128,48504012.0,0.19,0.01
2025-04-15 10:50:00,227.87,228.07,228.18,227.87,0.08,0.19,1932,44051678.0,0.14,0.0
2025-04-15 10:55:00,228.07,227.99,228.07,227.7,-0.04,-0.08,2034,46371261.0,0.16,0.01
