datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-03-31 15:00:00,1565.86,1561.0,1567.0,1561.0,-0.31,-4.87,1285,200831045.0,0.38,0.01
2025-04-01 09:35:00,1564.0,1559.99,1568.8,1558.08,-0.06,-1.01,1763,275489480.0,0.69,0.01
2025-04-01 09:40:00,1559.87,1560.0,1562.0,1556.0,0.0,0.01,928,144531928.0,0.38,0.01
2025-04-01 09:45:00,1560.0,1560.75,1561.87,1558.24,0.05,0.75,494,77049450.0,0.23,0.0
2025-04-01 09:50:00,1560.66,1561.9,1564.79,1559.08,0.07,1.15,673,105091699.0,0.37,0.01
2025-04-01 09:55:00,1561.0,1562.65,1562.88,1558.21,0.05,0.75,643,100337109.0,0.3,0.01
2025-04-01 10:00:00,1561.86,1565.0,1566.0,1561.01,0.15,2.35,543,84929953.0,0.32,0.0
2025-04-01 10:05:00,1564.14,1562.06,1565.0,1560.0,-0.19,-2.94,438,68430953.0,0.32,0.0
2025-04-01 10:10:00,1562.5,1566.71,1567.0,1561.27,0.3,4.65,367,57417111.0,0.37,0.0
2025-04-01 10:15:00,1566.61,1567.88,1568.99,1565.01,0.07,1.17,568,89029210.0,0.25,0.0
2025-04-01 10:20:00,1567.68,1567.49,1568.55,1566.45,-0.02,-0.39,417,65372454.0,0.13,0.0
2025-04-01 10:25:00,1567.59,1565.1,1569.89,1565.1,-0.15,-2.39,439,68832054.0,0.31,0.0
2025-04-01 10:30:00,1566.33,1564.8,1567.04,1564.62,-0.02,-0.3,236,36951195.0,0.15,0.0
2025-04-01 10:35:00,1564.8,1560.04,1565.27,1559.36,-0.3,-4.76,529,82614048.0,0.38,0.0
2025-04-01 10:40:00,1560.02,1557.77,1560.13,1556.2,-0.15,-2.27,713,111072265.0,0.25,0.01
2025-04-01 10:45:00,1558.79,1560.1,1560.11,1557.18,0.15,2.33,333,51887410.0,0.19,0.0
2025-04-01 10:50:00,1560.11,1562.36,1562.97,1560.0,0.14,2.26,210,32790586.0,0.19,0.0
2025-04-01 10:55:00,1562.23,1563.9,1564.1,1562.03,0.1,1.54,223,34845395.0,0.13,0.0
2025-04-01 11:00:00,1564.13,1561.57,1564.13,1561.07,-0.15,-2.33,223,34845422.0,0.2,0.0
2025-04-01 11:05:00,1562.17,1561.54,1562.27,1560.46,0.0,-0.03,186,29040775.0,0.12,0.0
2025-04-01 11:10:00,1561.54,1562.8,1562.92,1561.0,0.08,1.26,111,17335888.0,0.12,0.0
2025-04-01 11:15:00,1562.8,1561.91,1562.87,1561.57,-0.06,-0.89,146,22806839.0,0.08,0.0
2025-04-01 11:20:00,1561.93,1562.72,1563.0,1561.93,0.05,0.81,189,29533361.0,0.07,0.0
2025-04-01 11:25:00,1562.8,1560.08,1563.07,1559.66,-0.17,-2.64,263,41071697.0,0.22,0.0
2025-04-01 11:30:00,1560.18,1560.14,1561.08,1559.63,0.0,0.06,172,26835269.0,0.09,0.0
2025-04-01 13:05:00,1560.14,1558.0,1560.21,1557.92,-0.14,-2.14,507,79036044.0,0.15,0.0
2025-04-01 13:10:00,1558.01,1556.96,1559.64,1556.68,-0.07,-1.04,387,60289014.0,0.19,0.0
2025-04-01 13:15:00,1556.96,1557.99,1559.79,1556.87,0.07,1.03,305,47528551.0,0.19,0.0
2025-04-01 13:20:00,1558.01,1557.23,1558.88,1557.0,-0.05,-0.76,235,36607812.0,0.12,0.0
2025-04-01 13:25:00,1557.2,1556.2,1558.42,1556.1,-0.07,-1.03,287,44683273.0,0.15,0.0
2025-04-01 13:30:00,1557.0,1556.8,1558.37,1556.2,0.04,0.6,255,39707072.0,0.14,0.0
2025-04-01 13:35:00,1557.92,1554.07,1557.94,1553.99,-0.18,-2.73,873,135816684.0,0.25,0.01
2025-04-01 13:40:00,1554.09,1554.01,1554.69,1553.23,0.0,-0.06,393,61047296.0,0.09,0.0
2025-04-01 13:45:00,1553.98,1553.11,1554.0,1553.08,-0.06,-0.9,315,48956348.0,0.06,0.0
2025-04-01 13:50:00,1553.08,1553.33,1553.85,1552.21,0.01,0.22,385,59741645.0,0.11,0.0
2025-04-01 13:55:00,1553.33,1553.93,1553.95,1553.25,0.04,0.6,247,38372648.0,0.05,0.0
2025-04-01 14:00:00,1553.86,1555.54,1555.6,1553.86,0.1,1.61,182,28303195.0,0.11,0.0
2025-04-01 14:05:00,1555.56,1554.14,1555.98,1553.72,-0.09,-1.4,267,41511212.0,0.15,0.0
2025-04-01 14:10:00,1554.2,1554.16,1555.43,1553.65,0.0,0.02,261,40562707.0,0.11,0.0
2025-04-01 14:15:00,1554.09,1554.8,1555.23,1553.83,0.04,0.64,241,37453092.0,0.09,0.0
2025-04-01 14:20:00,1554.9,1555.7,1556.0,1554.58,0.06,0.9,171,26628697.0,0.09,0.0
2025-04-01 14:25:00,1555.6,1555.38,1555.7,1554.97,-0.02,-0.32,218,33902134.0,0.05,0.0
2025-04-01 14:30:00,1554.98,1554.97,1555.9,1554.95,-0.03,-0.41,209,32504733.0,0.06,0.0
2025-04-01 14:35:00,1554.97,1555.49,1555.71,1554.96,0.03,0.52,212,32973721.0,0.05,0.0
2025-04-01 14:40:00,1555.4,1555.07,1555.49,1554.95,-0.03,-0.42,214,33278823.0,0.03,0.0
2025-04-01 14:45:00,1555.01,1555.25,1556.31,1555.0,0.01,0.18,265,41216551.0,0.08,0.0
2025-04-01 14:50:00,1555.21,1554.76,1555.35,1554.68,-0.03,-0.49,401,62351152.0,0.04,0.0
2025-04-01 14:55:00,1554.88,1555.97,1556.12,1554.88,0.08,1.21,395,61468827.0,0.08,0.0
2025-04-01 15:00:00,1555.52,1556.02,1556.5,1555.03,0.0,0.05,525,81657173.0,0.09,0.0
2025-04-02 09:35:00,1558.0,1563.88,1567.8,1556.15,0.51,7.86,1476,230602324.0,0.75,0.01
2025-04-02 09:40:00,1563.96,1556.62,1564.17,1555.01,-0.46,-7.26,875,136481673.0,0.59,0.01
2025-04-02 09:45:00,1557.62,1554.65,1557.62,1550.0,-0.13,-1.97,990,153697271.0,0.49,0.01
2025-04-02 09:50:00,1554.49,1559.49,1559.65,1552.54,0.31,4.84,382,59505448.0,0.46,0.0
2025-04-02 09:55:00,1559.0,1558.27,1561.77,1558.27,-0.08,-1.22,358,55842119.0,0.22,0.0
2025-04-02 10:00:00,1558.27,1562.88,1563.0,1556.93,0.3,4.61,428,66760257.0,0.39,0.0
2025-04-02 10:05:00,1562.02,1564.0,1564.58,1560.67,0.07,1.12,609,95204520.0,0.25,0.0
2025-04-02 10:10:00,1563.09,1567.18,1567.8,1563.09,0.2,3.18,908,142163651.0,0.3,0.01
2025-04-02 10:15:00,1567.18,1565.5,1567.79,1565.42,-0.11,-1.68,466,73003602.0,0.15,0.0
2025-04-02 10:20:00,1565.94,1565.94,1566.98,1564.44,0.03,0.44,342,53551611.0,0.16,0.0
2025-04-02 10:25:00,1565.95,1566.47,1566.7,1565.19,0.03,0.53,261,40880519.0,0.1,0.0
2025-04-02 10:30:00,1566.02,1564.45,1566.67,1564.31,-0.13,-2.02,368,57619704.0,0.15,0.0
2025-04-02 10:35:00,1564.31,1563.18,1564.31,1563.0,-0.08,-1.27,198,30958793.0,0.08,0.0
2025-04-02 10:40:00,1563.18,1562.9,1563.34,1561.16,-0.02,-0.28,228,35626642.0,0.14,0.0
2025-04-02 10:45:00,1561.89,1562.46,1562.99,1561.5,-0.03,-0.44,257,40137556.0,0.1,0.0
2025-04-02 10:50:00,1562.43,1560.03,1562.84,1560.03,-0.16,-2.43,272,42461133.0,0.18,0.0
2025-04-02 10:55:00,1560.02,1561.06,1561.15,1559.0,0.07,1.03,219,34164209.0,0.14,0.0
2025-04-02 11:00:00,1561.06,1560.26,1562.78,1560.26,-0.05,-0.8,215,33580920.0,0.16,0.0
2025-04-02 11:05:00,1560.25,1558.25,1560.74,1558.0,-0.13,-2.01,388,60484897.0,0.18,0.0
2025-04-02 11:10:00,1558.41,1557.99,1558.7,1556.02,-0.02,-0.26,265,41270752.0,0.17,0.0
2025-04-02 11:15:00,1558.03,1557.8,1558.25,1556.98,-0.01,-0.19,165,25700889.0,0.08,0.0
2025-04-02 11:20:00,1557.96,1556.31,1557.96,1555.95,-0.1,-1.49,287,44675962.0,0.13,0.0
2025-04-02 11:25:00,1556.3,1556.59,1557.53,1556.0,0.02,0.28,178,27712199.0,0.1,0.0
2025-04-02 11:30:00,1556.5,1555.04,1556.6,1555.0,-0.1,-1.55,321,49949575.0,0.1,0.0
2025-04-02 13:05:00,1555.04,1556.79,1557.82,1552.96,0.11,1.75,596,92652340.0,0.31,0.0
2025-04-02 13:10:00,1556.78,1555.71,1558.86,1555.52,-0.07,-1.08,388,60424114.0,0.21,0.0
2025-04-02 13:15:00,1557.37,1555.04,1557.6,1555.0,-0.04,-0.67,311,48386225.0,0.17,0.0
2025-04-02 13:20:00,1555.11,1554.92,1555.11,1554.18,-0.01,-0.12,263,40893534.0,0.06,0.0
2025-04-02 13:25:00,1555.06,1555.28,1556.23,1554.94,0.02,0.36,290,45107325.0,0.08,0.0
2025-04-02 13:30:00,1555.01,1555.85,1556.48,1554.36,0.04,0.57,312,48523013.0,0.14,0.0
2025-04-02 13:35:00,1556.74,1555.91,1556.74,1555.0,0.0,0.06,320,49788111.0,0.11,0.0
2025-04-02 13:40:00,1556.14,1554.93,1556.14,1554.14,-0.06,-0.98,270,41981581.0,0.13,0.0
2025-04-02 13:45:00,1554.89,1555.0,1556.99,1554.16,0.0,0.07,265,41210843.0,0.18,0.0
2025-04-02 13:50:00,1555.48,1554.98,1556.0,1554.65,0.0,-0.02,174,27059874.0,0.09,0.0
2025-04-02 13:55:00,1555.0,1554.2,1555.13,1554.01,-0.05,-0.78,307,47728457.0,0.07,0.0
2025-04-02 14:00:00,1554.13,1552.25,1554.13,1552.24,-0.13,-1.95,363,56379880.0,0.12,0.0
2025-04-02 14:05:00,1552.36,1551.17,1552.6,1551.15,-0.07,-1.08,475,73709512.0,0.09,0.0
2025-04-02 14:10:00,1551.18,1551.55,1552.99,1551.18,0.02,0.38,389,60369030.0,0.12,0.0
2025-04-02 14:15:00,1551.57,1550.29,1551.57,1550.01,-0.08,-1.26,778,120647382.0,0.1,0.01
2025-04-02 14:20:00,1550.2,1550.34,1550.65,1550.2,0.0,0.05,354,54883783.0,0.03,0.0
2025-04-02 14:25:00,1550.35,1548.01,1550.35,1548.0,-0.15,-2.33,1122,173845310.0,0.15,0.01
2025-04-02 14:30:00,1548.0,1547.86,1548.69,1547.0,-0.01,-0.15,425,65773946.0,0.11,0.0
2025-04-02 14:35:00,1547.76,1547.34,1548.28,1547.03,-0.03,-0.52,417,64540699.0,0.08,0.0
2025-04-02 14:40:00,1547.36,1546.43,1547.36,1546.11,-0.06,-0.91,582,90021282.0,0.08,0.0
2025-04-02 14:45:00,1546.39,1546.27,1546.9,1545.5,-0.01,-0.16,796,123079933.0,0.09,0.01
2025-04-02 14:50:00,1546.7,1548.9,1550.0,1546.3,0.17,2.63,643,99503680.0,0.24,0.01
2025-04-02 14:55:00,1548.8,1547.5,1548.8,1546.85,-0.09,-1.4,753,116523863.0,0.13,0.01
2025-04-02 15:00:00,1547.4,1549.02,1549.7,1547.3,0.1,1.52,625,96813081.0,0.16,0.0
2025-04-03 09:35:00,1530.0,1557.99,1558.54,1529.01,0.58,8.97,4118,635211130.0,1.91,0.03
2025-04-03 09:40:00,1558.47,1559.52,1563.18,1556.1,0.1,1.53,1934,301761116.0,0.45,0.02
2025-04-03 09:45:00,1559.49,1570.02,1573.52,1557.67,0.67,10.5,2465,385895631.0,1.02,0.02
2025-04-03 09:50:00,1569.98,1583.8,1584.0,1569.98,0.88,13.78,2739,431760675.0,0.89,0.02
2025-04-03 09:55:00,1584.0,1585.55,1586.0,1581.97,0.11,1.75,2451,388247838.0,0.25,0.02
2025-04-03 10:00:00,1585.62,1581.2,1585.98,1580.0,-0.27,-4.35,1760,278647272.0,0.38,0.01
2025-04-03 10:05:00,1581.2,1572.04,1581.2,1572.03,-0.58,-9.16,1493,235497369.0,0.58,0.01
2025-04-03 10:10:00,1572.03,1570.16,1573.84,1568.1,-0.12,-1.88,1308,205401985.0,0.37,0.01
2025-04-03 10:15:00,1570.14,1564.73,1570.18,1563.59,-0.35,-5.43,1052,164891483.0,0.42,0.01
2025-04-03 10:20:00,1564.8,1565.39,1567.5,1563.56,0.04,0.66,632,98954725.0,0.25,0.01
2025-04-03 10:25:00,1565.3,1561.37,1567.22,1561.27,-0.26,-4.02,568,88857316.0,0.38,0.0
2025-04-03 10:30:00,1561.24,1572.64,1574.74,1561.0,0.72,11.27,659,103338150.0,0.88,0.01
2025-04-03 10:35:00,1572.63,1567.65,1573.0,1567.5,-0.32,-4.99,396,62201173.0,0.35,0.0
2025-04-03 10:40:00,1567.01,1564.7,1568.63,1564.0,-0.19,-2.95,318,49799227.0,0.3,0.0
2025-04-03 10:45:00,1565.3,1561.29,1565.87,1561.01,-0.22,-3.41,400,62510097.0,0.31,0.0
2025-04-03 10:50:00,1561.64,1562.87,1564.03,1561.62,0.1,1.58,345,53919407.0,0.15,0.0
2025-04-03 10:55:00,1562.87,1561.32,1564.13,1561.27,-0.1,-1.55,323,50480387.0,0.18,0.0
2025-04-03 11:00:00,1561.42,1562.42,1562.55,1561.42,0.07,1.1,124,19371043.0,0.07,0.0
2025-04-03 11:05:00,1562.35,1565.5,1565.5,1561.87,0.2,3.08,192,30004809.0,0.23,0.0
2025-04-03 11:10:00,1565.58,1565.29,1566.44,1564.35,-0.01,-0.21,268,41952630.0,0.13,0.0
2025-04-03 11:15:00,1566.3,1562.6,1566.8,1562.21,-0.17,-2.69,418,65392919.0,0.29,0.0
2025-04-03 11:20:00,1562.4,1561.64,1562.6,1561.5,-0.06,-0.96,251,39203856.0,0.07,0.0
2025-04-03 11:25:00,1561.63,1561.53,1563.01,1561.52,-0.01,-0.11,312,48736015.0,0.1,0.0
2025-04-03 11:30:00,1561.5,1559.75,1561.5,1557.02,-0.11,-1.78,536,83588713.0,0.29,0.0
2025-04-03 13:05:00,1558.99,1569.05,1569.72,1558.99,0.6,9.3,583,91243772.0,0.69,0.0
2025-04-03 13:10:00,1569.03,1564.54,1569.05,1564.01,-0.29,-4.51,439,68768175.0,0.32,0.0
2025-04-03 13:15:00,1564.03,1564.03,1566.19,1562.78,-0.03,-0.51,327,51163975.0,0.22,0.0
2025-04-03 13:20:00,1564.28,1564.19,1566.17,1564.0,0.01,0.16,407,63704020.0,0.14,0.0
2025-04-03 13:25:00,1564.69,1562.0,1565.19,1562.0,-0.14,-2.19,302,47223705.0,0.2,0.0
2025-04-03 13:30:00,1562.53,1563.4,1563.42,1561.31,0.09,1.4,386,60301518.0,0.14,0.0
2025-04-03 13:35:00,1563.55,1562.8,1563.97,1562.8,-0.04,-0.6,296,46277007.0,0.07,0.0
2025-04-03 13:40:00,1562.8,1564.04,1564.04,1561.01,0.08,1.24,423,66076976.0,0.19,0.0
2025-04-03 13:45:00,1564.26,1563.43,1566.51,1563.0,-0.04,-0.61,438,68529864.0,0.22,0.0
2025-04-03 13:50:00,1563.44,1565.05,1565.05,1562.66,0.1,1.62,343,53638447.0,0.15,0.0
2025-04-03 13:55:00,1565.05,1567.51,1567.84,1564.93,0.16,2.46,348,54507210.0,0.19,0.0
2025-04-03 14:00:00,1567.18,1566.66,1568.0,1566.62,-0.05,-0.85,334,52352680.0,0.09,0.0
2025-04-03 14:05:00,1567.22,1567.8,1569.85,1567.22,0.07,1.14,499,78261732.0,0.17,0.0
2025-04-03 14:10:00,1567.52,1568.7,1569.98,1567.0,0.06,0.9,447,70135427.0,0.19,0.0
2025-04-03 14:15:00,1568.03,1566.32,1569.18,1566.16,-0.15,-2.38,303,47490385.0,0.19,0.0
2025-04-03 14:20:00,1566.62,1566.51,1567.03,1566.18,0.01,0.19,218,34164377.0,0.05,0.0
2025-04-03 14:25:00,1566.53,1566.47,1566.55,1566.0,0.0,-0.04,303,47442215.0,0.04,0.0
2025-04-03 14:30:00,1566.47,1567.0,1567.0,1565.44,0.03,0.53,339,53090642.0,0.1,0.0
2025-04-03 14:35:00,1566.99,1566.99,1568.54,1566.0,0.0,-0.01,361,56580458.0,0.16,0.0
2025-04-03 14:40:00,1567.0,1568.02,1568.17,1566.96,0.07,1.03,403,63172376.0,0.08,0.0
2025-04-03 14:45:00,1568.18,1568.0,1568.24,1567.97,0.0,-0.02,582,91262927.0,0.02,0.0
2025-04-03 14:50:00,1568.05,1568.11,1568.18,1566.38,0.01,0.11,623,97654245.0,0.11,0.0
2025-04-03 14:55:00,1568.11,1568.5,1568.5,1567.32,0.02,0.39,829,129986975.0,0.08,0.01
2025-04-03 15:00:00,1568.5,1568.88,1569.88,1568.49,0.02,0.38,885,138787978.0,0.09,0.01
2025-04-07 09:35:00,1520.01,1530.86,1536.85,1511.0,-2.42,-38.02,9969,1518843788.0,1.65,0.08
2025-04-07 09:40:00,1529.3,1505.0,1529.3,1503.0,-1.69,-25.86,5510,835683807.0,1.72,0.04
2025-04-07 09:45:00,1504.99,1508.0,1514.0,1501.53,0.2,3.0,3688,555777422.0,0.83,0.03
2025-04-07 09:50:00,1506.65,1488.85,1506.65,1488.11,-1.27,-19.15,5470,818767591.0,1.23,0.04
2025-04-07 09:55:00,1488.76,1499.86,1499.86,1477.0,0.74,11.01,4644,689930757.0,1.54,0.04
2025-04-07 10:00:00,1500.0,1518.8,1518.8,1500.0,1.26,18.94,3522,530962433.0,1.25,0.03
2025-04-07 10:05:00,1518.84,1523.0,1526.9,1516.73,0.28,4.2,2690,409529690.0,0.67,0.02
2025-04-07 10:10:00,1520.04,1511.99,1521.01,1511.99,-0.72,-11.01,1452,220369851.0,0.59,0.01
2025-04-07 10:15:00,1513.71,1505.98,1513.95,1505.02,-0.4,-6.01,1322,199497599.0,0.59,0.01
2025-04-07 10:20:00,1505.21,1508.98,1514.86,1505.02,0.2,3.0,1038,156726306.0,0.65,0.01
2025-04-07 10:25:00,1508.98,1509.96,1514.66,1506.01,0.06,0.98,1317,199067217.0,0.57,0.01
2025-04-07 10:30:00,1509.02,1506.0,1513.17,1505.01,-0.26,-3.96,1204,181575488.0,0.54,0.01
2025-04-07 10:35:00,1505.67,1501.01,1506.88,1501.01,-0.33,-4.99,1024,154057043.0,0.39,0.01
2025-04-07 10:40:00,1502.64,1511.0,1511.0,1500.03,0.67,9.99,1184,177983554.0,0.73,0.01
2025-04-07 10:45:00,1511.53,1517.91,1520.0,1510.78,0.46,6.91,1298,196761858.0,0.61,0.01
2025-04-07 10:50:00,1517.91,1522.39,1524.1,1517.9,0.3,4.48,1662,253008317.0,0.41,0.01
2025-04-07 10:55:00,1522.0,1513.68,1522.64,1513.43,-0.57,-8.71,829,125888486.0,0.6,0.01
2025-04-07 11:00:00,1515.04,1511.26,1515.08,1510.08,-0.16,-2.42,746,112811613.0,0.33,0.01
2025-04-07 11:05:00,1511.98,1508.2,1516.02,1508.2,-0.2,-3.06,932,140874102.0,0.52,0.01
2025-04-07 11:10:00,1508.22,1505.52,1512.12,1505.0,-0.18,-2.68,937,141276175.0,0.47,0.01
2025-04-07 11:15:00,1505.52,1500.26,1508.79,1500.26,-0.35,-5.26,1251,187979429.0,0.57,0.01
2025-04-07 11:20:00,1500.11,1501.16,1505.48,1500.07,0.06,0.9,1038,155853086.0,0.36,0.01
2025-04-07 11:25:00,1501.35,1500.15,1505.39,1500.0,-0.07,-1.01,1148,172302942.0,0.36,0.01
2025-04-07 11:30:00,1500.0,1503.2,1503.98,1497.0,0.2,3.05,1557,233404159.0,0.47,0.01
2025-04-07 13:05:00,1501.02,1502.12,1503.06,1498.02,-0.07,-1.08,1811,271721322.0,0.34,0.01
2025-04-07 13:10:00,1502.33,1498.7,1504.04,1498.7,-0.23,-3.42,1021,153380992.0,0.36,0.01
2025-04-07 13:15:00,1499.94,1502.0,1502.0,1493.91,0.22,3.3,1240,185593099.0,0.54,0.01
2025-04-07 13:20:00,1502.0,1508.0,1508.33,1499.0,0.4,6.0,1345,202122639.0,0.62,0.01
2025-04-07 13:25:00,1507.99,1511.14,1513.9,1507.99,0.21,3.14,1185,179071066.0,0.39,0.01
2025-04-07 13:30:00,1511.82,1506.34,1513.01,1506.34,-0.32,-4.8,1194,180410662.0,0.44,0.01
2025-04-07 13:35:00,1506.64,1512.31,1516.0,1506.64,0.4,5.97,1454,219770191.0,0.62,0.01
2025-04-07 13:40:00,1512.31,1511.26,1513.34,1508.93,-0.07,-1.05,1318,199191968.0,0.29,0.01
2025-04-07 13:45:00,1511.49,1496.37,1511.99,1495.85,-0.99,-14.89,1089,163504853.0,1.07,0.01
2025-04-07 13:50:00,1496.47,1496.03,1507.99,1495.5,-0.02,-0.34,1701,254874425.0,0.83,0.01
2025-04-07 13:55:00,1500.17,1504.7,1505.07,1494.78,0.58,8.67,2116,317076542.0,0.69,0.02
2025-04-07 14:00:00,1505.12,1495.0,1506.91,1493.98,-0.64,-9.7,1607,240689909.0,0.86,0.01
2025-04-07 14:05:00,1494.99,1490.12,1494.99,1490.0,-0.33,-4.88,2193,327178668.0,0.33,0.02
2025-04-07 14:10:00,1490.15,1480.27,1491.13,1480.0,-0.66,-9.85,3023,448546933.0,0.75,0.02
2025-04-07 14:15:00,1480.0,1472.0,1480.21,1472.0,-0.56,-8.27,3356,495788425.0,0.55,0.03
2025-04-07 14:20:00,1472.0,1465.0,1473.53,1462.0,-0.48,-7.0,2921,428834655.0,0.78,0.02
2025-04-07 14:25:00,1465.13,1477.0,1477.0,1464.0,0.82,12.0,1953,286844100.0,0.89,0.02
2025-04-07 14:30:00,1477.0,1470.01,1478.06,1470.0,-0.47,-6.99,1765,260166126.0,0.55,0.01
2025-04-07 14:35:00,1471.7,1487.91,1487.91,1468.72,1.22,17.9,1649,243565924.0,1.31,0.01
2025-04-07 14:40:00,1487.92,1487.3,1494.89,1485.5,-0.04,-0.61,1916,285605036.0,0.63,0.02
2025-04-07 14:45:00,1487.3,1488.89,1491.26,1487.3,0.11,1.59,1685,250953913.0,0.27,0.01
2025-04-07 14:50:00,1489.0,1487.0,1491.29,1485.01,-0.13,-1.89,1677,249691814.0,0.42,0.01
2025-04-07 14:55:00,1485.68,1515.52,1515.52,1485.03,1.92,28.52,4103,616740546.0,2.05,0.03
2025-04-07 15:00:00,1515.39,1500.0,1522.0,1500.0,-1.02,-15.52,3199,484481704.0,1.45,0.03
2025-04-08 09:35:00,1513.0,1505.0,1518.58,1495.0,0.33,5.0,6357,956483318.0,1.57,0.05
2025-04-08 09:40:00,1505.98,1512.99,1513.66,1504.01,0.53,7.99,4193,633528904.0,0.64,0.03
2025-04-08 09:45:00,1512.68,1503.83,1513.91,1502.85,-0.61,-9.16,3144,474642592.0,0.73,0.03
2025-04-08 09:50:00,1504.27,1515.0,1517.48,1503.02,0.74,11.17,3703,559105529.0,0.96,0.03
2025-04-08 09:55:00,1515.32,1512.57,1515.32,1507.43,-0.16,-2.43,2729,412566093.0,0.52,0.02
2025-04-08 10:00:00,1514.0,1519.3,1521.72,1511.01,0.44,6.73,2853,432459509.0,0.71,0.02
2025-04-08 10:05:00,1518.55,1514.5,1519.51,1512.96,-0.32,-4.8,1482,224787090.0,0.43,0.01
2025-04-08 10:10:00,1514.28,1510.18,1517.99,1510.0,-0.29,-4.32,1271,192403525.0,0.53,0.01
2025-04-08 10:15:00,1510.98,1511.42,1515.8,1510.18,0.08,1.24,1150,173998213.0,0.37,0.01
2025-04-08 10:20:00,1512.19,1505.21,1512.19,1505.01,-0.41,-6.21,935,140937267.0,0.48,0.01
2025-04-08 10:25:00,1505.16,1501.79,1506.1,1501.4,-0.23,-3.42,1104,166068150.0,0.31,0.01
2025-04-08 10:30:00,1501.11,1505.03,1509.9,1501.11,0.22,3.24,931,140163342.0,0.59,0.01
2025-04-08 10:35:00,1504.54,1509.75,1511.0,1503.22,0.31,4.72,846,127465797.0,0.52,0.01
2025-04-08 10:40:00,1509.63,1512.01,1515.05,1509.63,0.15,2.26,1015,153552030.0,0.36,0.01
2025-04-08 10:45:00,1512.26,1510.0,1516.0,1508.88,-0.13,-2.01,1122,169741779.0,0.47,0.01
2025-04-08 10:50:00,1509.99,1511.01,1512.12,1508.32,0.07,1.01,568,85750429.0,0.25,0.0
2025-04-08 10:55:00,1511.07,1509.72,1513.18,1508.51,-0.09,-1.29,582,87927558.0,0.31,0.0
2025-04-08 11:00:00,1509.68,1509.9,1510.0,1506.59,0.01,0.18,836,126120609.0,0.23,0.01
2025-04-08 11:05:00,1509.9,1513.13,1515.0,1508.24,0.21,3.23,853,129056511.0,0.45,0.01
2025-04-08 11:10:00,1513.13,1513.04,1515.04,1512.43,-0.01,-0.09,918,139090380.0,0.17,0.01
2025-04-08 11:15:00,1514.49,1517.57,1517.57,1512.77,0.3,4.53,842,127552821.0,0.32,0.01
2025-04-08 11:20:00,1517.57,1520.0,1521.77,1517.1,0.16,2.43,1714,260498430.0,0.31,0.01
2025-04-08 11:25:00,1520.0,1522.97,1525.17,1518.62,0.2,2.97,1390,211599871.0,0.43,0.01
2025-04-08 11:30:00,1522.98,1527.54,1529.9,1521.36,0.3,4.57,1408,214876528.0,0.56,0.01
2025-04-08 13:05:00,1527.4,1514.21,1528.0,1514.21,-0.87,-13.33,1880,285980342.0,0.9,0.01
2025-04-08 13:10:00,1514.13,1520.0,1520.07,1514.13,0.38,5.79,986,149638244.0,0.39,0.01
2025-04-08 13:15:00,1520.06,1516.94,1520.13,1514.47,-0.2,-3.06,818,124169310.0,0.37,0.01
2025-04-08 13:20:00,1517.04,1518.26,1518.26,1515.0,0.09,1.32,695,105403997.0,0.21,0.01
2025-04-08 13:25:00,1519.0,1521.79,1524.48,1518.27,0.23,3.53,788,119875210.0,0.41,0.01
2025-04-08 13:30:00,1520.55,1520.17,1522.58,1518.58,-0.11,-1.62,699,106263064.0,0.26,0.01
2025-04-08 13:35:00,1520.14,1527.54,1527.96,1520.11,0.48,7.37,1458,222215541.0,0.52,0.01
2025-04-08 13:40:00,1527.96,1529.6,1529.72,1526.49,0.13,2.06,1303,199151432.0,0.21,0.01
2025-04-08 13:45:00,1529.5,1524.68,1529.7,1523.74,-0.32,-4.92,798,121774279.0,0.39,0.01
2025-04-08 13:50:00,1524.09,1525.99,1526.0,1521.51,0.09,1.31,1130,172162795.0,0.29,0.01
2025-04-08 13:55:00,1525.99,1522.08,1527.97,1521.22,-0.26,-3.91,932,142063632.0,0.44,0.01
2025-04-08 14:00:00,1522.23,1526.46,1528.0,1522.12,0.29,4.38,1194,182110250.0,0.39,0.01
2025-04-08 14:05:00,1525.83,1528.91,1529.0,1525.0,0.16,2.45,1027,156853722.0,0.26,0.01
2025-04-08 14:10:00,1528.98,1525.48,1528.98,1525.38,-0.22,-3.43,590,90096819.0,0.24,0.0
2025-04-08 14:15:00,1525.46,1525.78,1527.85,1525.46,0.02,0.3,784,119676844.0,0.16,0.01
2025-04-08 14:20:00,1525.79,1523.94,1526.05,1523.88,-0.12,-1.84,762,116221951.0,0.14,0.01
2025-04-08 14:25:00,1523.97,1525.94,1525.94,1523.83,0.13,2.0,909,138571262.0,0.14,0.01
2025-04-08 14:30:00,1525.63,1529.73,1529.79,1525.63,0.25,3.79,1322,202047548.0,0.27,0.01
2025-04-08 14:35:00,1529.73,1528.0,1529.73,1527.64,-0.11,-1.73,1006,153819551.0,0.14,0.01
2025-04-08 14:40:00,1528.0,1534.44,1535.0,1527.64,0.42,6.44,1859,284526717.0,0.48,0.01
2025-04-08 14:45:00,1534.85,1536.94,1544.88,1533.82,0.16,2.5,2617,402743137.0,0.72,0.02
2025-04-08 14:50:00,1536.94,1544.88,1544.97,1535.24,0.52,7.94,2711,417713142.0,0.63,0.02
