datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-13 09:35:00,254.0,258.04,259.2,253.35,1.39,3.54,30002,771547118.0,2.3,0.08,255.55,255.63000000000002,255.4955,254.918,254.39916666666664,72.24489795918359,64.77272727272738,69.59930313588865,0.41208626064369014,0.3787621282857132,0.03332413235797693,257.19933437544495,253.79166562455504
2025-03-13 09:40:00,258.06,257.88,258.19,257.3,-0.06,-0.16,12250,315728579.0,0.34,0.03,256.048,255.81799999999998,255.675,255.04733333333334,254.464,70.23809523809497,65.04992867332368,68.61564918314697,0.5599333379456937,0.4149963702177093,0.14493696772798437,257.58771094467915,253.76228905532088
2025-03-13 09:45:00,257.8,257.47,258.36,257.38,-0.16,-0.41,9700,250200840.0,0.38,0.02,256.506,256.031,255.79900000000004,255.17533333333333,254.52149999999997,70.80000000000041,58.670520231214184,66.1666666666668,0.6366803832627284,0.45933317282671315,0.1773472104360152,257.84185558651836,253.7561444134817
2025-03-13 09:50:00,257.46,256.64,257.51,256.6,-0.32,-0.83,5749,147786759.0,0.35,0.01,256.906,256.144,255.911,255.27433333333335,254.56716666666665,62.989323843416045,54.27807486631003,60.34063260340624,0.6233433916078184,0.49213521658293424,0.13120817502488413,257.87500128631126,253.9469987136887
2025-03-13 09:55:00,256.65,257.89,258.0,256.54,0.49,1.25,4672,120256959.0,0.57,0.01,257.584,256.347,256.0565,255.41933333333333,254.63500000000002,75.67140600315939,65.79925650557595,63.80458919319017,0.7055056529424917,0.5348093038548458,0.17069634908764586,258.1565478691288,253.9564521308712
2025-03-13 10:00:00,257.99,256.55,258.3,256.39,-0.52,-1.34,5231,134703580.0,0.74,0.01,257.286,256.418,256.12399999999997,255.509,254.68133333333333,63.61221779548475,55.6277056277057,57.67663043478267,0.6549432576583456,0.5588360946155458,0.09610716304279976,258.1947120565287,254.05328794347122
2025-03-13 10:05:00,256.34,256.52,257.14,256.08,-0.01,-0.03,2816,72234187.0,0.41,0.01,257.014,256.531,256.18149999999997,255.60833333333332,254.71916666666667,31.094527363183786,53.699551569506525,55.44483985765115,0.6054719421775303,0.5681632641279428,0.037308678049587485,258.227778007557,254.13522199244295
2025-03-13 10:10:00,256.52,256.77,257.32,256.49,0.1,0.25,3120,80186811.0,0.32,0.01,256.87399999999997,256.69,256.201,255.71566666666666,254.7653333333333,36.49635036496338,55.081967213114595,58.64332603938722,0.5797554193116241,0.5704816951646792,0.00927372414694494,258.26261816874154,254.1393818312585
2025-03-13 10:15:00,256.74,256.56,256.9,256.38,-0.08,-0.21,1772,45469480.0,0.2,0.0,256.858,256.882,256.23100000000005,255.81466666666668,254.80133333333333,38.36317135549848,56.56565656565663,55.92203898050979,0.5362481102934566,0.5636349781904347,-0.027386867896978084,258.2953122978753,254.16668770212482
2025-03-13 10:20:00,256.56,255.93,256.56,255.52,-0.25,-0.63,3167,81040066.0,0.41,0.01,256.466,257.025,256.239,255.876,254.81866666666667,40.43126684636142,54.019292604501594,52.65454545454552,0.445793687441153,0.5400667200405784,-0.09427303259942543,258.2970205103578,254.1809794896421
2025-03-13 10:25:00,255.92,255.47,255.92,255.27,-0.18,-0.46,3762,96157183.0,0.25,0.01,256.25,256.768,256.199,255.91966666666667,254.82483333333332,8.56164383561648,54.48648648648654,50.35612535612534,0.3331494109905577,0.4986832582305743,-0.16553384724001657,258.28538594602975,254.11261405397028
2025-03-13 10:30:00,255.47,255.01,255.54,254.6,-0.18,-0.46,3450,87985198.0,0.37,0.01,255.948,256.481,256.1495,255.94366666666667,254.82166666666666,12.254901960784181,52.664576802507774,44.92216456634543,0.204403617064969,0.4398273299974533,-0.23542371293248426,258.30170303287997,253.99729696712
2025-03-13 10:35:00,255.02,254.89,255.03,254.62,-0.05,-0.12,2348,59827675.0,0.16,0.01,255.57199999999997,256.223,256.127,255.94033333333334,254.851,11.737089201877964,24.390243902438897,45.943896891584465,0.09163236977781253,0.3701883379535251,-0.2785559681757126,258.32378329429787,253.93021670570215
2025-03-13 10:40:00,254.9,255.2,255.49,254.68,0.12,0.31,1991,50769081.0,0.32,0.01,255.3,256.079,256.11150000000004,255.967,254.9091666666667,14.15525114155264,28.73015873015872,47.85875281743043,0.026963929655067886,0.3015434562938337,-0.27457952663876584,258.33087188838385,253.89212811161624
2025-03-13 10:45:00,255.34,255.42,255.65,255.02,0.09,0.22,1419,36238130.0,0.25,0.0,255.198,255.83200000000002,256.0895,255.98166666666665,254.96866666666668,24.090909090908966,33.22422258592451,46.738296239447465,-0.00645965083603528,0.23994283486785994,-0.24640248570389522,258.3280096075645,253.85099039243545
2025-03-13 10:50:00,255.3,255.7,255.7,255.03,0.11,0.28,1293,33025769.0,0.26,0.0,255.24399999999997,255.74699999999999,256.08250000000004,255.99833333333333,255.0245,43.78378378378336,41.546762589928086,48.8496932515337,-0.01023642015715609,0.18990698386285676,-0.20014340402001285,258.3251664111232,253.83983358887693
2025-03-13 10:55:00,255.55,255.21,255.68,255.06,-0.19,-0.49,1312,33516620.0,0.24,0.0,255.28399999999996,255.61599999999999,256.0735,255.993,255.06483333333333,43.08510638297894,22.083333333333456,49.49494949494951,-0.05216709218757387,0.14149216865277064,-0.19365926084034452,258.32927411149836,253.81772588850168
2025-03-13 11:00:00,255.14,255.62,255.62,255.03,0.16,0.41,1181,30157646.0,0.23,0.0,255.42999999999998,255.50099999999998,256.0955,255.96766666666664,255.09316666666663,66.66666666666718,37.98449612403093,50.41952707856603,-0.051717708824639885,0.10285019315728855,-0.15456790198192843,258.3229883188307,253.86801168116932
2025-03-13 11:05:00,255.62,255.01,255.76,255.01,-0.24,-0.61,1796,45873553.0,0.29,0.0,255.392,255.346,256.114,255.936,255.11116666666666,52.58620689655183,33.033707865168594,46.82124158563943,-0.09943722090412166,0.062392710345006513,-0.16182993124912817,258.29627693741645,253.9317230625835
2025-03-13 11:10:00,255.02,254.68,255.2,254.68,-0.13,-0.33,1560,39764039.0,0.2,0.0,255.244,255.22099999999995,256.123,255.89966666666666,255.1405,38.888888888889156,26.93156732891846,45.76023391812868,-0.16201590163984747,0.017510987948035718,-0.17952688958788318,258.2785714836334,253.96742851636657
2025-03-13 11:15:00,254.69,254.67,254.95,254.67,0.0,-0.01,1089,27745129.0,0.11,0.0,255.038,255.141,255.9545,255.84633333333332,255.14666666666665,32.39436619718306,28.17551963048487,47.280966767371616,-0.20999616829442402,-0.02799044330045623,-0.1820057249939678,258.0033402367657,253.90565976323427
2025-03-13 11:20:00,254.66,254.73,254.83,254.52,0.02,0.06,1420,36157787.0,0.12,0.0,254.942,255.113,255.79700000000003,255.804,255.15966666666665,24.607329842931918,34.04255319148922,48.28113063407175,-0.24040810178971128,-0.07047397499830724,-0.16993412679140404,257.7018425822515,253.89215741774856
2025-03-13 11:25:00,254.69,254.89,255.19,254.52,0.06,0.16,2118,53971219.0,0.26,0.01,254.796,255.11299999999997,255.66799999999998,255.78900000000002,255.17216666666667,39.873417721518386,41.61849710982643,50.983477576711245,-0.24873188898069998,-0.10612555779478579,-0.1426063311859142,257.4406530815049,253.89534691849508
2025-03-13 11:30:00,254.89,254.62,255.02,254.52,-0.11,-0.27,1577,40183315.0,0.2,0.0,254.718,255.055,255.56699999999995,255.75933333333333,255.16833333333335,15.277777777777729,44.036697247706606,50.46728971962619,-0.27395728476872705,-0.13969190318957406,-0.134265381579153,257.33665176473255,253.79734823526735
2025-03-13 13:05:00,254.48,254.3,254.5,253.86,-0.13,-0.32,5876,149375954.0,0.25,0.02,254.642,254.94299999999998,255.3875,255.70733333333334,255.15650000000002,19.130434782608972,41.498559077810086,30.56133056133052,-0.3161258166850587,-0.174978685888671,-0.1411471307963877,256.8700280684305,253.90497193156952
2025-03-13 13:10:00,254.29,254.15,254.39,254.0,-0.06,-0.15,2585,65723774.0,0.15,0.01,254.538,254.788,255.2675,255.651,255.14533333333335,22.68041237113394,34.138972809667806,30.59313215400627,-0.3575270788225282,-0.21148836447544245,-0.14603871434708576,256.742339866419,253.79266013358102
2025-03-13 13:15:00,254.14,254.53,254.81,254.11,0.15,0.38,2390,60842133.0,0.28,0.01,254.498,254.72000000000003,255.16799999999998,255.62233333333333,255.15316666666664,44.776119402985486,37.1757925072047,34.655532359081306,-0.3555761921345493,-0.24030593000726383,-0.11527026212728544,256.5528138769105,253.78318612308948
2025-03-13 13:20:00,254.52,254.67,254.7,254.11,0.06,0.14,1806,45972634.0,0.23,0.0,254.454,254.625,255.06300000000002,255.60533333333333,255.1695,47.887323943661826,34.5345345345343,38.920134983127056,-0.3388274781523819,-0.26001023963628744,-0.07881723851609446,256.2390970242824,253.88690297571765
2025-03-13 13:25:00,254.64,254.76,254.93,254.49,0.04,0.09,2215,56426248.0,0.17,0.01,254.48200000000003,254.6,254.97299999999996,255.60933333333332,255.179,45.18518518518523,42.32081911262764,29.754204398447527,-0.31466449736120694,-0.27094109118127135,-0.04372340617993559,255.91990854335202,254.0260914566479
2025-03-13 13:30:00,254.76,254.91,254.98,254.55,0.06,0.15,2226,56712536.0,0.17,0.01,254.60399999999998,254.623,254.92200000000003,255.62300000000002,255.19966666666667,61.788617886178635,36.704119850187055,37.46177370030568,-0.2801816548910665,-0.2727892039232304,-0.007392450967836084,255.75489223413572,254.08910776586433
2025-03-13 13:35:00,254.88,254.35,254.88,254.23,-0.22,-0.56,1904,48467471.0,0.25,0.0,254.644,254.59099999999998,254.86599999999999,255.5,255.20899999999997,51.70068027210827,37.404580152671706,34.653465346534674,-0.2946445942105811,-0.2771602819807006,-0.017484312229880505,255.69435029457688,254.0376497054231
2025-03-13 13:40:00,254.29,254.45,254.55,254.08,0.04,0.1,2249,57194285.0,0.18,0.01,254.628,254.56300000000002,254.83799999999997,255.38566666666665,255.2165,60.56338028168963,45.18828451882805,33.23699421965313,-0.2946409757946924,-0.28065642074349895,-0.013984555051193448,255.6835356446153,253.99246435538464
2025-03-13 13:45:00,254.45,254.56,254.85,254.14,0.04,0.11,2178,55440448.0,0.28,0.01,254.606,254.53000000000003,254.82150000000001,255.28866666666667,255.232,51.304347826087,47.79116465863482,35.33724340175952,-0.28250548016063703,-0.2810262326269266,-0.001479247533710426,255.67559909445987,253.96740090554016
2025-03-13 13:50:00,254.55,254.49,254.55,254.26,-0.03,-0.07,1625,41351612.0,0.11,0.0,254.552,254.51699999999997,254.78599999999997,255.21699999999998,255.24566666666666,41.66666666666776,45.20000000000033,38.498402555910545,-0.2753622231236079,-0.2798934307262629,0.004531207602654963,255.6328492688842,253.93915073111575
2025-03-13 13:55:00,254.46,253.54,254.68,253.52,-0.37,-0.95,4700,119443500.0,0.46,0.01,254.27799999999996,254.44099999999997,254.692,255.072,255.24566666666666,18.55670103092828,29.48328267477207,35.70370370370365,-0.3424110989706719,-0.2923969643751447,-0.050014134595527227,255.65229819929962,253.7317018007004
2025-03-13 14:00:00,253.58,253.59,253.72,253.39,0.02,0.05,3174,80453991.0,0.13,0.01,254.12600000000003,254.385,254.58649999999997,254.97333333333333,255.2411666666667,14.130434782609498,33.22475570032583,38.80126182965309,-0.3870515447315199,-0.31132788044641974,-0.07572366428510019,255.544134695761,253.62886530423896
2025-03-13 14:05:00,253.55,253.1,253.55,253.01,-0.19,-0.49,3472,87936543.0,0.21,0.01,253.856,254.24199999999996,254.481,254.85933333333335,255.2338333333333,14.689265536723937,31.481481481481424,36.661698956780995,-0.4567037282224362,-0.340403050001623,-0.11630067822081319,255.6006221167025,253.36137788329748
2025-03-13 14:10:00,253.13,253.03,253.33,253.0,-0.03,-0.07,3163,80053270.0,0.13,0.01,253.55,254.07800000000003,254.3515,254.73466666666667,255.22516666666667,9.195402298851803,32.27848101265829,33.23029366306038,-0.5116539719463731,-0.374653234390573,-0.13700073755580006,255.51471288271966,253.1882871172803
2025-03-13 14:15:00,253.03,253.36,253.36,253.01,0.13,0.33,1829,46298073.0,0.14,0.0,253.324,253.93800000000002,254.269,254.628,255.22133333333335,19.38775510204168,31.189710610932934,34.34650455927074,-0.5225505563803097,-0.40423269878852036,-0.11831785759178931,255.4690333328698,253.0689666671302
2025-03-13 14:20:00,253.35,253.62,254.03,253.35,0.1,0.26,1608,40788315.0,0.27,0.0,253.34,253.80900000000003,254.21599999999998,254.551,255.21349999999998,29.767441860465325,33.746130030960245,34.14634146341476,-0.5043920335706105,-0.4242645657449384,-0.08012746782567204,255.43311306398576,252.9988869360142
2025-03-13 14:25:00,253.63,253.3,253.78,253.3,-0.13,-0.32,2238,56740129.0,0.19,0.01,253.282,253.704,254.14749999999998,254.47866666666667,255.19916666666668,42.10526315789543,28.901734104046753,35.05477308294216,-0.5099442788499573,-0.44140050836594225,-0.06854377048401505,255.41037683276525,252.8846231672347
2025-03-13 14:30:00,253.28,253.83,253.92,253.18,0.21,0.53,2081,52745585.0,0.29,0.01,253.42800000000003,253.642,254.10249999999996,254.4393333333333,255.1915,56.00000000000023,35.93750000000033,36.25192012288797,-0.4662037954779521,-0.4463611657883442,-0.01984262968960787,255.34190350678455,252.86309649321538
2025-03-13 14:35:00,253.81,253.96,254.01,253.45,0.05,0.13,2012,51055570.0,0.22,0.01,253.61400000000003,253.58200000000002,254.05599999999998,254.40833333333333,255.17433333333332,76.21951219512259,44.28152492668646,41.29353233830861,-0.4162509518619686,-0.44033912300306915,0.024088171141100567,255.23952550947465,252.87247449052532
2025-03-13 14:40:00,253.95,253.29,253.95,253.28,-0.26,-0.67,2481,62913141.0,0.26,0.01,253.6,253.46200000000005,253.9895,254.34466666666665,255.15583333333333,55.80357142857121,35.427135678392176,39.08948194662475,-0.42581780142936054,-0.4374348586883275,0.011617057258966945,255.18894680231227,252.7900531976877
2025-03-13 14:45:00,253.29,253.36,253.81,253.22,0.03,0.07,1809,45835784.0,0.23,0.0,253.548,253.44400000000002,253.94250000000002,254.276,255.12883333333332,50.0,34.771573604061274,39.81337480559902,-0.4228765262878085,-0.4345231922082237,0.011646665920415245,255.1641791722863,252.72082082771374
2025-03-13 14:50:00,253.36,253.15,253.49,253.12,-0.08,-0.21,2834,71783589.0,0.15,0.01,253.51800000000003,253.4,253.8925,254.19099999999997,255.09466666666668,37.82383419689144,33.57843137254926,37.993920972644574,-0.4325051394813215,-0.4341195816628433,0.0016144421815217913,255.15943787493524,252.6255621250648
2025-03-13 14:55:00,253.22,253.22,253.32,253.16,0.03,0.07,3450,87360222.0,0.06,0.01,253.39600000000002,253.41200000000003,253.827,254.12466666666666,255.05883333333335,47.61904761904729,45.00000000000018,37.134052388289845,-0.42953604566449144,-0.43320287446317296,0.0036668287986815207,255.0906138650703,252.5633861349297
2025-03-13 15:00:00,253.22,253.22,253.32,253.2,0.0,0.0,4150,105088905.0,0.05,0.01,253.248,253.43099999999998,253.7545,254.04466666666667,255.00616666666664,23.478260869565418,44.12698412698412,38.74598070739555,-0.4223148348887378,-0.43102526654828593,0.008710431659548157,254.98028395967123,252.5287160403288
2025-03-14 09:35:00,253.0,255.26,256.35,252.65,0.81,2.04,20925,532944899.0,1.46,0.05,253.642,253.621,253.7795,254.053,254.9945,71.24183006535898,72.97872340425519,56.04534005037767,-0.2491094437124275,-0.39464210198111427,0.14553265826868678,255.1077433987465,252.45125660125353
2025-03-14 09:40:00,255.26,255.32,256.68,255.21,0.02,0.06,9891,253221054.0,0.58,0.03,254.03400000000002,253.791,253.8,254.07433333333336,254.987,91.42857142857116,74.41364605543689,57.452229299362926,-0.10578203531261465,-0.33687008864741436,0.2310880533347997,255.2117402474654,252.38825975253462
2025-03-14 09:45:00,255.11,256.9,257.6,255.11,0.62,1.58,17949,461079109.0,0.98,0.05,254.78400000000002,254.15099999999998,253.9275,254.14866666666666,254.99749999999997,94.69696969696946,79.79797979797951,63.09392265193351,0.13375689759678266,-0.24274469139857496,0.37650158899535763,255.8982959920051,251.95670400799492
2025-03-14 09:50:00,257.0,256.96,257.2,256.59,0.02,0.06,7611,195615036.0,0.24,0.02,255.53199999999998,254.464,254.05300000000003,254.22299999999998,255.0135,100.0,79.09407665505199,62.76477146042351,0.3246918803879453,-0.12925737704127094,0.4539492574292162,256.4396832303646,251.66631676963544
2025-03-14 09:55:00,256.89,257.85,258.47,256.89,0.35,0.89,13314,343174759.0,0.61,0.03,256.45799999999997,254.85299999999998,254.21750000000003,254.3216666666667,255.05533333333332,100.0,86.05388272583177,65.81371545547596,0.5415817742512559,0.004910453217234423,0.5366713210340215,257.1438296572937,251.29117034270638
2025-03-14 10:00:00,257.99,258.74,259.7,257.99,0.35,0.89,18872,488755695.0,0.66,0.05,257.154,255.398,254.43,254.459,255.10916666666665,100.0,86.8065967016489,68.22074215033294,0.7763350326997056,0.15919536911372867,0.6171396635859769,257.98858635445373,250.8714136455463
2025-03-14 10:05:00,258.74,259.18,259.22,258.35,0.17,0.44,8654,223948671.0,0.34,0.02,257.92600000000004,255.98000000000002,254.712,254.62166666666664,255.1645,100.0,87.39255014326622,73.24350336862358,0.9865111180060069,0.32465851889218433,0.6618525991138225,258.82441304499326,250.5995869550067
2025-03-14 10:10:00,259.1,258.92,259.5,258.79,-0.1,-0.26,8660,224490494.0,0.27,0.02,258.33,256.557,254.9785,254.78066666666666,255.21583333333334,93.68932038834974,92.84627092846274,71.18483412322274,1.119195958425422,0.4835660067988319,0.6356299516265902,259.45909335826235,250.49790664173764
2025-03-14 10:15:00,258.89,259.59,259.6,258.89,0.26,0.67,6971,180824369.0,0.27,0.02,258.85600000000005,257.19399999999996,255.30299999999997,254.94933333333333,255.28583333333336,91.90031152647998,93.44490934449091,72.63726372637248,1.2638442412791164,0.6396216536948888,0.6242225875842277,260.13688957476813,250.46911042523178
2025-03-14 10:20:00,259.6,259.51,259.78,259.14,-0.03,-0.08,6480,168165554.0,0.25,0.02,259.188,257.823,255.627,255.11066666666665,255.358,89.47368421052697,95.17045454545486,72.57194244604307,1.3563881182581667,0.7829749466075444,0.5734131716506223,260.6829734343073,250.5710265656927
2025-03-14 10:25:00,259.5,259.58,259.99,259.47,0.03,0.07,7488,194526975.0,0.2,0.02,259.356,258.255,255.93800000000002,255.27133333333333,255.44033333333334,85.89211618257313,95.17045454545486,79.49218750000001,1.4190206359111244,0.9101840844682604,0.508836551442864,261.16900312408734,250.7069968759127
