日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-08-14,601988,4.58,4.6,4.61,4.57,948142,446765144.0,0.87,0.44,0.02,0.04,4.546,4.542,4.5625,4.510000000000001,4.327833333333333,100.0,47.36842105263152,63.541666666666664,0.04413655206771416,0.0555716362554251,-0.011435084187710935,4.663833217913017,4.461166782086983
2024-08-15,601988,4.6,4.63,4.64,4.59,1291664,612385435.0,1.09,0.65,0.03,0.06,4.572,4.548,4.567,4.5183333333333335,4.3355,100.0,47.36842105263152,61.95652173913044,0.04737675825936449,0.05393266065621298,-0.006555902396848487,4.672051365881933,4.461948634118067
2024-08-16,601988,4.63,4.69,4.7,4.62,1533130,734592748.0,1.73,1.3,0.06,0.07,4.6080000000000005,4.559,4.574,4.532333333333333,4.344333333333334,100.0,72.72727272727278,61.11111111111113,0.054161800053285525,0.05397848853562749,0.000183311517658033,4.692125713587271,4.455874286412729
2024-08-19,601988,4.69,4.8,4.81,4.67,1929695,941034592.0,2.99,2.35,0.11,0.09,4.659999999999999,4.584,4.5875,4.548,4.355666666666666,100.0,78.04878048780488,64.2857142857143,0.06763541627298686,0.05670987408309937,0.010925542189887491,4.740900061757955,4.434099938242046
2024-08-20,601988,4.81,4.84,4.85,4.76,1824759,901550788.0,1.88,0.83,0.04,0.09,4.712000000000001,4.619,4.5975,4.5633333333333335,4.367166666666667,100.0,79.54545454545456,65.0,0.0806117775132309,0.061490254769125674,0.019121522744105224,4.78711179177183,4.4078882082281705
2024-08-21,601988,4.83,4.83,4.85,4.75,1405578,693522141.0,2.07,-0.21,-0.01,0.07,4.758,4.651999999999999,4.607,4.578,4.3790000000000004,96.29629629629638,83.33333333333343,64.35643564356437,0.0890620687696817,0.06700461756923688,0.02205745120044482,4.822806931257835,4.391193068742165
2024-08-22,601988,4.83,4.95,4.97,4.82,2146508,1082783331.0,3.11,2.48,0.12,0.1,4.822,4.697,4.6240000000000006,4.598333333333334,4.393333333333333,97.29729729729736,97.91666666666671,67.85714285714289,0.10424036455442653,0.07445176696627481,0.029788597588151722,4.888805787820311,4.35919421217969
2024-08-23,601988,4.95,4.96,4.97,4.88,1524499,770603455.0,1.82,0.2,0.01,0.07,4.8759999999999994,4.742,4.6465000000000005,4.616666666666666,4.408500000000001,97.1428571428572,97.91666666666671,69.36936936936937,0.11574198815154002,0.08270981120332786,0.03303217694821216,4.944865724008533,4.348134275991468
2024-08-26,601988,4.94,4.96,4.96,4.88,1374832,694633942.0,1.61,0.0,0.0,0.07,4.9079999999999995,4.784,4.6635,4.632333333333333,4.423166666666666,96.5517241379311,97.91666666666671,66.00000000000001,0.12343423469456116,0.09085469590157452,0.03257953879298664,4.992663213395133,4.334336786604867
2024-08-27,601988,4.95,5.05,5.05,4.94,1877459,964774435.0,2.22,1.81,0.09,0.09,4.95,4.831,4.6835,4.65,4.439333333333334,96.29629629629638,98.21428571428575,68.8073394495413,0.1352337528157932,0.09973050728441826,0.03550324553137493,5.0550840912123185,4.311915908787682
2024-08-28,601988,5.04,5.0,5.08,4.96,2066160,1060282573.0,2.38,-0.99,-0.05,0.1,4.984,4.871,4.7065,4.665333333333334,4.454666666666667,78.57142857142867,89.65517241379315,67.56756756756755,0.13894866014364382,0.10757413785626338,0.03137452228738044,5.097141847005104,4.315858152994896
2024-08-29,601988,4.99,4.79,5.0,4.77,2974358,1476152642.0,4.6,-4.2,-0.21,0.14,4.952,4.887,4.7175,4.673666666666667,4.466333333333333,45.83333333333332,64.0,61.47540983606559,0.12352360280627739,0.11076403084626618,0.012759571960011207,5.104329215682119,4.330670784317881
2024-08-30,601988,4.79,4.67,4.84,4.67,3780752,1831684845.0,3.55,-2.51,-0.12,0.18,4.894,4.885,4.722,4.677666666666666,4.476,20.83333333333327,54.11764705882355,52.032520325203244,0.10045811796581905,0.10870284827017676,-0.008244730304357711,5.104160065665494,4.339839934334507
2024-09-02,601988,4.65,4.78,4.81,4.61,2640424,1286335119.0,4.28,2.36,0.11,0.13,4.858,4.883,4.733499999999999,4.685999999999999,4.486166666666667,34.482758620689694,58.06451612903228,54.9618320610687,0.09001697607696091,0.1049656738315336,-0.014948697754572693,5.10762494394813,4.359375056051869
2024-09-03,601988,4.76,4.64,4.78,4.59,2436379,1160518111.0,3.97,-2.93,-0.14,0.12,4.776000000000001,4.8629999999999995,4.741,4.686000000000001,4.495166666666666,27.77777777777777,47.52475247524749,53.73134328358208,0.06964266860190627,0.09790107278560814,-0.028258404183701874,5.100291700872384,4.381708299127616
2024-09-04,601988,4.62,4.62,4.68,4.59,1539948,730750282.0,1.94,-0.43,-0.02,0.07,4.7,4.8420000000000005,4.747,4.685333333333333,4.504666666666667,16.923076923076948,40.21739130434785,51.8796992481203,0.051290801849634526,0.08857901859841343,-0.0372882167487789,5.093112242214152,4.400887757785847
2024-09-05,601988,4.62,4.59,4.65,4.53,1702672,800742116.0,2.6,-0.65,-0.03,0.08,4.659999999999999,4.805999999999999,4.7515,4.684666666666667,4.513,17.460317460317484,36.26373626373627,50.37037037037037,0.03393488571210401,0.07765019202115155,-0.04371530630904753,5.086244207135103,4.4167557928648975
2024-09-06,601988,4.59,4.6,4.68,4.59,1103783,525397283.0,1.96,0.22,0.01,0.05,4.646,4.77,4.755999999999999,4.687666666666668,4.521,27.906976744186025,37.36263736263735,51.8796992481203,0.020747944171735533,0.06626974245126835,-0.045521798279532816,5.079298786361996,4.432701213638003
2024-09-09,601988,4.62,4.56,4.62,4.5,1328815,622262891.0,2.61,-0.87,-0.04,0.06,4.601999999999999,4.73,4.757,4.685666666666667,4.529166666666667,34.28571428571426,26.506024096385516,52.67175572519082,0.006988967817637359,0.05441358752454215,-0.04742461970690479,5.077598125220218,4.436401874779781
2024-09-10,601988,4.58,4.68,4.69,4.57,1948049,928993174.0,2.63,2.63,0.12,0.09,4.609999999999999,4.693,4.7620000000000005,4.6866666666666665,4.5391666666666675,36.11111111111105,35.1063829787234,56.33802816901408,0.005702146254539464,0.044671299270541615,-0.03896915301600215,5.073978406810106,4.450021593189895
2024-09-11,601988,4.66,4.51,4.67,4.5,1964619,918883835.0,3.63,-3.63,-0.17,0.09,4.588,4.644,4.757499999999999,4.685666666666667,4.5456666666666665,33.33333333333333,29.729729729729726,50.31446540880502,-0.008932282562754246,0.03395058290388244,-0.04288286546663669,5.081675066413492,4.433324933586507
2024-09-12,601988,4.5,4.51,4.54,4.46,1356145,626996317.0,1.77,0.0,0.0,0.06,4.572,4.616,4.7515,4.683666666666666,4.5520000000000005,35.13513513513509,23.5294117647059,50.0,-0.02029621075222643,0.023101224172660667,-0.043397434924887096,5.089747807010408,4.413252192989592
2024-09-13,601988,4.53,4.46,4.55,4.43,1476277,679234437.0,2.66,-1.11,-0.05,0.07,4.544,4.595,4.74,4.679666666666667,4.557833333333333,33.33333333333333,23.5294117647059,47.5,-0.03295688143341202,0.01188960305144613,-0.04484648448485815,5.101866506354255,4.378133493645746
2024-09-18,601988,4.48,4.53,4.54,4.47,1190226,551285092.0,1.57,1.57,0.07,0.06,4.538,4.57,4.7265,4.679,4.5645,42.22222222222229,35.22727272727275,48.46625766871166,-0.036916587734245,0.0021283648943079044,-0.039044952628552905,5.098932968182805,4.354067031817195
2024-09-19,601988,4.54,4.49,4.56,4.46,1510052,695058453.0,2.21,-0.88,-0.04,0.07,4.5,4.555000000000001,4.7090000000000005,4.678999999999999,4.570000000000001,42.22222222222229,38.75000000000003,46.666666666666686,-0.04278910306698602,-0.006855128697950881,-0.03593397436903514,5.091727056791103,4.326272943208898
2024-09-20,601988,4.48,4.52,4.53,4.45,1636743,756507757.0,1.78,0.67,0.03,0.08,4.502,4.545,4.6935,4.679666666666667,4.5755,27.777777777777715,31.944444444444386,46.66666666666666,-0.044509289118939144,-0.014385960782148535,-0.030123328336790607,5.080677369934572,4.306322630065428
2024-09-23,601988,4.51,4.57,4.59,4.48,1297784,605436434.0,2.43,1.11,0.05,0.06,4.514,4.543,4.6745,4.6819999999999995,4.580833333333333,62.50000000000009,44.44444444444449,46.34146341463414,-0.041361180879085246,-0.019781004801535877,-0.02158017607754937,5.0456419078862575,4.303358092113743
2024-09-24,601988,4.6,4.78,4.78,4.58,2660905,1280548834.0,4.38,4.6,0.21,0.13,4.578,4.561,4.6655,4.691,4.5895,80.00000000000004,59.75609756097562,49.42528735632186,-0.021671225068612188,-0.02015904885495114,-0.0015121762136610477,5.0156262930038364,4.315373706996163
2024-09-25,601988,4.86,4.78,4.97,4.7,3040607,1504516518.0,5.65,0.0,0.0,0.14,4.628,4.583,4.656499999999999,4.699,4.597333333333333,90.0,62.02531645569623,48.23529411764707,-0.00599765598555102,-0.017326770281071116,0.011329114295520096,4.983223768729194,4.329776231270805
2024-09-26,601988,4.78,4.87,4.88,4.75,2943666,1450168151.0,2.72,1.88,0.09,0.14,4.704000000000001,4.601999999999999,4.6475,4.708666666666667,4.605166666666666,90.47619047619047,65.51724137931038,51.123595505617985,0.013530042367110084,-0.011155407751434877,0.024685450118544963,4.936299693832717,4.358700306167283
2024-09-27,601988,4.91,4.75,4.93,4.71,3064403,1494576291.0,4.52,-2.46,-0.12,0.15,4.75,4.6259999999999994,4.635,4.713666666666667,4.611833333333333,75.99999999999997,60.000000000000014,44.38202247191011,0.01910268304378615,-0.005103789592390672,0.024206472636176823,4.877487113059591,4.392512886940408
2024-09-30,601988,4.74,4.88,4.97,4.63,8027773,3934501056.0,7.16,2.74,0.13,0.38,4.812,4.663,4.6395,4.7219999999999995,4.620166666666666,80.0,60.41666666666668,47.89473684210526,0.033621388040682376,0.0026412459342239378,0.030980142106458438,4.896975599252632,4.382024400747368
2024-10-08,601988,5.18,4.85,5.28,4.8,8329296,4243143413.0,9.84,-0.61,-0.03,0.4,4.826,4.702,4.6485,4.727333333333333,4.629833333333334,74.1379310344827,70.73170731707316,47.15025906735751,0.042220129698756104,0.010557022687130371,0.03166310701162573,4.922516903051383,4.374483096948618
2024-10-09,601988,4.83,4.69,4.86,4.68,5755679,2811300614.0,3.71,-3.3,-0.16,0.27,4.808,4.718,4.644,4.723666666666666,4.635833333333334,41.509433962264154,59.183673469387784,41.000000000000014,0.03571236171350023,0.015588090492404344,0.020124271221095884,4.911809830407948,4.376190169592053
2024-10-10,601988,4.72,4.89,4.98,4.71,5637981,2807123076.0,5.76,4.26,0.2,0.27,4.812,4.758,4.6565,4.725333333333333,4.644333333333334,57.53424657534244,69.02654867256638,47.44186046511627,0.04616112056592403,0.021702696507108283,0.024458424058815747,4.945984114644578,4.367015885355422
2024-10-11,601988,4.91,4.9,5.02,4.83,3340337,1689847564.0,3.89,0.2,0.01,0.16,4.8420000000000005,4.796,4.6705,4.727666666666667,4.652833333333333,52.30769230769233,67.28971962616825,52.820512820512825,0.05461913823587494,0.028285984852861618,0.026333153383013324,4.979009148546392,4.361990851453608
2024-10-14,601988,4.95,5.02,5.06,4.94,4012073,2058772545.0,2.45,2.45,0.12,0.19,4.869999999999999,4.841,4.692,4.7299999999999995,4.6641666666666675,70.76923076923077,73.04347826086956,58.974358974358964,0.07019599950736488,0.03666798778376227,0.03352801172360261,5.034904006822194,4.349095993177806
2024-10-15,601988,5.0,4.9,5.01,4.89,2706541,1370686345.0,2.39,-2.39,-0.12,0.13,4.880000000000001,4.853,4.707,4.728,4.672333333333333,51.56250000000004,65.32258064516134,53.06122448979592,0.07202748911314938,0.04373988804963969,0.028287601063509686,5.059082526211026,4.354917473788974
2024-10-16,601988,4.91,4.98,5.02,4.87,2888840,1470243967.0,3.06,1.63,0.08,0.14,4.938000000000001,4.872999999999999,4.728,4.728666666666666,4.6805,59.420289855072554,66.14173228346459,58.947368421052666,0.07902335716197584,0.05079658187210692,0.028226775289868916,5.093029198543698,4.362970801456301
2024-10-17,601988,4.98,4.93,5.02,4.93,1889888,961257370.0,1.81,-1.0,-0.05,0.09,4.946,4.879,4.740499999999999,4.724666666666666,4.687333333333333,70.68965517241377,56.756756756756744,58.031088082901555,0.07961529529525002,0.05656032455673554,0.02305497073851448,5.115591567767802,4.365408432232196
2024-10-18,601988,4.94,4.93,4.97,4.82,2895530,1454106839.0,3.04,0.0,0.0,0.14,4.952,4.897,4.7615,4.722333333333333,4.693833333333333,55.26315789473685,56.756756756756744,58.94736842105264,0.07917176767550504,0.061082613180489444,0.0180891544950156,5.129211271172576,4.393788728827424
2024-10-21,601988,4.93,4.83,4.93,4.81,2822322,1399016851.0,2.43,-2.03,-0.1,0.13,4.914,4.892,4.7775,4.723666666666667,4.698666666666667,42.55319148936165,48.21428571428571,55.77889447236183,0.06994482418225179,0.06285505538084192,0.007089768801409865,5.1265061076226015,4.428493892377398
2024-10-22,601988,4.83,4.82,4.88,4.8,2024079,999505436.0,1.66,-0.21,-0.01,0.1,4.898,4.889,4.7955000000000005,4.728666666666667,4.703166666666666,22.222222222222285,53.465346534653484,56.63265306122451,0.06112092458859486,0.0625082292223925,-0.0013873046337976452,5.111093009061365,4.479906990938636
2024-10-23,601988,4.83,4.84,4.84,4.8,1708251,843401375.0,0.83,0.41,0.02,0.08,4.869999999999999,4.904,4.811,4.730666666666667,4.708333333333333,38.46153846153836,47.77777777777777,54.30107526881721,0.055106519783437946,0.0610278873346016,-0.005921367551163653,5.101110686680622,4.520889313319378
2024-10-24,601988,4.82,4.83,4.87,4.8,1342991,665785562.0,1.45,-0.21,-0.01,0.06,4.85,4.898,4.827999999999999,4.736999999999999,4.7115,10.526315789473486,48.86363636363639,59.41176470588237,0.04896866394140975,0.058616042655963235,-0.009647378714553484,5.075650007703971,4.580349992296028
2024-10-25,601988,4.82,4.79,4.83,4.78,1680682,826288021.0,1.04,-0.83,-0.04,0.08,4.822,4.8870000000000005,4.8415,4.742666666666666,4.7139999999999995,11.111111111110958,56.57894736842105,58.04597701149427,0.040410871883508115,0.05497500850147222,-0.014564136617964102,5.043727074037263,4.639272925962737
2024-10-28,601988,4.79,4.76,4.79,4.73,1634703,795257041.0,1.25,-0.63,-0.03,0.08,4.808,4.861,4.851000000000001,4.748333333333334,4.716499999999999,9.523809523809362,38.98305084745761,58.720930232558146,0.030852363896451074,0.05015047958046799,-0.019298115684016917,5.0134678105769686,4.688532189423033
2024-10-29,601988,4.76,4.78,4.8,4.74,1619514,792257314.0,1.26,0.42,0.02,0.08,4.8,4.849,4.851000000000001,4.754333333333333,4.721,30.769230769230816,39.99999999999997,57.485029940119766,0.024607352067316235,0.045041854077837645,-0.02043450201052141,5.0134678105769686,4.688532189423033
2024-10-30,601988,4.77,4.71,4.79,4.71,1566968,760283130.0,1.67,-1.46,-0.07,0.07,4.774,4.822,4.8475,4.759333333333332,4.722499999999999,21.05263157894734,21.81818181818184,56.470588235294116,0.013850065283038226,0.038803496318877764,-0.024953431035839538,5.019163685887904,4.675836314112097
2024-10-31,601988,4.72,4.7,4.74,4.69,1669408,806367335.0,1.06,-0.21,-0.01,0.08,4.747999999999999,4.799,4.839,4.760000000000001,4.723333333333333,11.111111111111327,27.272727272727266,55.35714285714288,0.004466435292131088,0.03193608411352843,-0.027469648821397345,5.022406365039032,4.655593634960969
2024-11-01,601988,4.71,4.76,4.78,4.7,1898500,925097752.0,1.7,1.28,0.06,0.09,4.742,4.782,4.839499999999999,4.768333333333333,4.727,34.782608695652144,23.80952380952374,55.62130177514792,0.0018500136719943328,0.025918870025221613,-0.02406885635322728,5.021936722988342,4.657063277011656
2024-11-04,601988,4.77,4.77,4.78,4.69,1441456,699641841.0,1.89,0.21,0.01,0.07,4.744000000000001,4.776,4.8340000000000005,4.777,4.730333333333333,44.99999999999989,28.94736842105256,49.664429530201325,0.0005767487140859728,0.020850445762994486,-0.020273697048908513,5.017922180340059,4.650077819659942
2024-11-05,601988,4.76,4.79,4.79,4.74,1795770,878819862.0,1.05,0.42,0.02,0.09,4.746,4.773,4.8309999999999995,4.787999999999999,4.733833333333334,57.89473684210531,32.500000000000014,50.33112582781457,0.00116804541413984,0.016913965693223558,-0.015745920279083718,5.015778672726927,4.646221327273072
2024-11-06,601988,4.79,4.77,4.79,4.75,1496238,731510067.0,0.84,-0.42,-0.02,0.07,4.758,4.766,4.834999999999999,4.796,4.7375,47.368421052631405,40.624999999999936,46.52777777777776,2.2559405189248594e-05,0.013535684435616696,-0.013513125030427448,5.010139042507701,4.659860957492297
2024-11-07,601988,4.76,4.8,4.81,4.75,1969678,964964428.0,1.26,0.63,0.03,0.09,4.7780000000000005,4.763,4.8305,4.806333333333333,4.742666666666667,79.99999999999989,47.058823529411704,51.85185185185185,0.001518004162790021,0.011132148381051362,-0.009614144218261341,5.004308727295837,4.656691272704163
2024-11-08,601988,4.81,4.74,4.82,4.73,2478781,1210504850.0,1.88,-1.25,-0.06,0.12,4.773999999999999,4.758000000000001,4.8225,4.813666666666666,4.746666666666667,60.0,36.84210526315797,44.53125000000001,-0.0021139750631666843,0.008482923692207753,-0.010596898755374437,4.997563898108777,4.6474361018912225
2024-11-11,601988,4.72,4.69,4.72,4.68,2264692,1090190563.0,0.84,-1.05,-0.05,0.11,4.758,4.7509999999999994,4.805999999999999,4.817666666666667,4.749833333333333,31.57894736842124,33.3333333333334,43.84615384615387,-0.008924055937484354,0.005001527766269331,-0.013925583703753686,4.96406727415212,4.647932725847879
2024-11-12,601988,4.69,4.67,4.73,4.67,1765403,849353304.0,1.28,-0.43,-0.02,0.08,4.734,4.74,4.7945,4.814000000000001,4.7524999999999995,25.000000000000227,35.00000000000003,49.13793103448274,-0.01575333233830367,0.0008505557453547306,-0.016603888083658404,4.957171771562076,4.631828228437924
2024-11-13,601988,4.67,4.7,4.71,4.66,1398411,672646397.0,1.07,0.64,0.03,0.07,4.720000000000001,4.738999999999999,4.7805,4.811333333333334,4.755166666666666,28.571428571428697,42.50000000000007,40.40404040404043,-0.018531217468993333,-0.003025798897514882,-0.015505418571478451,4.922881991764875,4.638118008235125
2024-11-14,601988,4.68,4.72,4.74,4.66,2229950,1076933147.0,1.7,0.43,0.02,0.11,4.704,4.741,4.7700000000000005,4.806333333333333,4.757499999999999,38.09523809523813,42.49999999999995,40.99999999999996,-0.01890099963726577,-0.006200839045465059,-0.012700160591800711,4.895990810024031,4.64400918997597
2024-11-15,601988,4.71,4.74,4.78,4.67,2699257,1311011436.0,2.33,0.42,0.02,0.13,4.704000000000001,4.739,4.7604999999999995,4.806,4.759833333333334,35.000000000000114,54.28571428571431,34.444444444444485,-0.017379877408564504,-0.008436646718084948,-0.008943230690479555,4.861957795218065,4.659042204781934
2024-11-18,601988,4.76,4.88,4.91,4.76,4371190,2181676739.0,3.16,2.95,0.14,0.21,4.742,4.75,4.763,4.806,4.764,74.99999999999991,68.74999999999996,48.913043478260846,-0.004821962529570456,-0.00771370988038205,0.0028917473508115943,4.8737106232718785,4.652289376728121
2024-11-19,601988,4.89,4.86,4.93,4.79,2543577,1268152728.0,2.87,-0.41,-0.02,0.12,4.779999999999999,4.757,4.765,4.806333333333333,4.7668333333333335,83.99999999999999,61.36363636363641,43.02325581395348,0.003476369213569086,-0.005475694061591823,0.00895206327516091,4.881347935543558,4.648652064456441
2024-11-20,601988,4.86,4.84,4.88,4.82,1695159,842721892.0,1.23,-0.41,-0.02,0.08,4.808,4.764,4.765000000000001,4.811333333333334,4.7675,83.99999999999999,57.77777777777779,44.578313253012055,0.00834285283895042,-0.0027119846814833747,0.011054837520433795,4.881347935543559,4.648652064456442
2024-11-21,601988,4.83,4.84,4.86,4.82,1057666,523785910.0,0.83,0.0,0.0,0.05,4.832,4.768,4.7655,4.809666666666667,4.7675,81.81818181818178,55.813953488372064,44.578313253012055,0.012060549664090203,0.00024252218763134078,0.011818027476458862,4.883103258100166,4.647896741899834
2024-11-22,601988,4.84,4.79,4.86,4.79,1580135,780729305.0,1.45,-1.03,-0.05,0.07,4.8420000000000005,4.773,4.7655,4.805999999999999,4.7668333333333335,64.00000000000006,52.17391304347831,47.43589743589743,0.010847228946873955,0.0023634635394798637,0.008483765407394091,4.883103258100166,4.647896741899834
2024-11-25,601988,4.8,4.79,4.85,4.78,1714040,846260242.0,1.46,0.0,0.0,0.08,4.824,4.7829999999999995,4.7669999999999995,4.798333333333334,4.764166666666667,60.86956521739129,48.837209302325604,48.05194805194804,0.009773006402651774,0.003845372112114246,0.005927634290537527,4.8850722348038005,4.648927765196198
2024-11-26,601988,4.79,4.87,4.88,4.76,1972688,977059179.0,2.51,1.67,0.08,0.09,4.826,4.803,4.7715,4.7973333333333334,4.762666666666666,47.058823529411825,64.44444444444443,51.80722891566266,0.01520177214261853,0.006116652118215104,0.009085120024403426,4.898203134177933,4.644796865822066
2024-11-27,601988,4.86,4.92,4.93,4.86,2303339,1156796650.0,1.44,1.03,0.05,0.11,4.8420000000000005,4.825,4.782,4.795333333333334,4.762,64.99999999999989,75.5555555555555,55.17241379310343,0.023270443054072665,0.009547410305386616,0.013723032748686049,4.921412300295454,4.642587699704546
2024-11-28,601988,4.9,4.91,4.94,4.88,1401859,705571047.0,1.22,-0.2,-0.01,0.07,4.856,4.844,4.7924999999999995,4.794666666666667,4.759666666666666,68.42105263157907,77.27272727272734,57.14285714285714,0.028529140286076782,0.01334375630152465,0.015185383984552131,4.937431925944151,4.647568074055848
2024-11-29,601988,4.92,4.89,4.98,4.89,2008632,1014880321.0,1.83,-0.41,-0.02,0.1,4.876,4.859,4.799,4.793333333333334,4.757833333333333,61.90476190476187,72.0930232558139,57.83132530120481,0.03072864221672411,0.016820733484564542,0.01390790873215957,4.94935396831963,4.648646031680371
2024-12-02,601988,4.89,4.89,4.9,4.84,1682689,838891969.0,1.23,0.0,0.0,0.08,4.896,4.86,4.805,4.795333333333333,4.759500000000001,81.24999999999986,70.73170731707316,56.790123456790084,0.03210171475820811,0.019876929739293257,0.012224785018914854,4.95998726603036,4.650012733969639
2024-12-03,601988,4.89,4.97,4.98,4.87,2308576,1166148176.0,2.25,1.64,0.08,0.11,4.9159999999999995,4.871,4.814,4.800333333333333,4.7645,87.49999999999991,74.46808510638294,65.85365853658536,0.039193418717967,0.023740227535028007,0.015453191182938992,4.985359885989408,4.642640114010592
2024-12-04,601988,4.96,4.99,5.0,4.94,1656670,844457664.0,1.21,0.4,0.02,0.08,4.93,4.886,4.825,4.8053333333333335,4.768,83.33333333333326,65.71428571428574,67.46987951807228,0.04589838998310025,0.028171860024642458,0.017726529958457794,5.011998452005944,4.638001547994056
2024-12-05,601988,4.97,4.96,5.03,4.96,1411084,719955876.0,1.4,-0.6,-0.03,0.07,4.9399999999999995,4.898,4.833,4.809666666666667,4.7733333333333325,62.49999999999993,63.88888888888879,62.499999999999986,0.04823535162976533,0.03218455834566703,0.0160507932840983,5.028969922504205,4.637030077495796
2024-12-06,601988,4.96,4.98,5.02,4.95,2243961,1145783233.0,1.41,0.4,0.02,0.11,4.958,4.917,4.845000000000001,4.816000000000001,4.779333333333333,70.58823529411752,69.44444444444446,62.962962962962976,0.05111205546541697,0.03597005776961702,0.01514199769579995,5.046311489462133,4.643688510537868
2024-12-09,601988,4.98,5.03,5.05,4.95,2093927,1076056485.0,2.01,1.0,0.05,0.1,4.986,4.941000000000001,4.862,4.825,4.786666666666666,84.99999999999996,73.17073170731706,64.28571428571428,0.05677201367892781,0.040130448951479186,0.016641564727448627,5.065609533434102,4.658390466565899
2024-12-10,601988,5.07,5.09,5.12,5.01,2227808,1156082703.0,2.19,1.19,0.06,0.11,5.010000000000001,4.962999999999999,4.883,4.835333333333334,4.794833333333333,88.4615384615384,85.71428571428562,68.18181818181819,0.06534580414616364,0.04517351999041608,0.020172284155747566,5.089840899956288,4.676159100043712
2024-12-11,601988,5.09,5.01,5.13,5.01,1915186,989982531.0,2.36,-1.57,-0.08,0.09,5.014,4.9719999999999995,4.8985,4.8453333333333335,4.802333333333333,57.692307692307686,71.99999999999994,61.29032258064515,0.06493671343934082,0.04912615868020103,0.01581055475913979,5.093735350552235,4.703264649447766
2024-12-12,601988,5.02,5.08,5.09,5.0,1843781,955408134.0,1.8,1.4,0.07,0.09,5.037999999999999,4.989,4.9165,4.8580000000000005,4.808999999999999,64.51612903225802,71.42857142857137,68.0851063829787,0.06946022683497155,0.053192972311155134,0.016267254523816416,5.10880184606496,4.72419815393504
2024-12-13,601988,5.07,5.06,5.1,5.02,2237834,1160504590.0,1.57,-0.39,-0.02,0.11,5.054,5.005999999999999,4.9325,4.867999999999999,4.8181666666666665,66.66666666666657,65.21739130434773,70.32967032967025,0.07061727890465441,0.05667783362985499,0.013939445274799421,5.116018248052921,4.748981751947079
2024-12-16,601988,5.07,5.14,5.18,5.07,2345198,1232994986.0,2.17,1.58,0.08,0.11,5.0760000000000005,5.031,4.9455,4.880333333333334,4.828666666666666,72.2222222222221,71.69811320754704,74.22680412371129,0.0771008122480854,0.060762429353501075,0.01633838289458433,5.14909660838865,4.74190339161135
2024-12-17,601988,5.15,5.16,5.2,5.13,1826638,963670206.0,1.36,0.39,0.02,0.09,5.089999999999999,5.05,4.9605,4.892666666666667,4.840333333333334,69.69696969696962,75.4716981132075,73.95833333333329,0.08289730347444202,0.06518940417768927,0.017707899296752747,5.181071029256704,4.7399289707432954
2024-12-18,601988,5.16,5.16,5.22,5.13,2029799,1073794133.0,1.74,0.0,0.0,0.1,5.12,5.067,4.9765,4.905666666666666,4.850833333333333,62.962962962962955,75.4716981132075,73.4042553191489,0.08649401536432855,0.06945032641501714,0.01704368894931141,5.206490846499765,4.746509153500234
2024-12-19,601988,5.15,5.11,5.18,5.08,2007497,1056014314.0,1.94,-0.97,-0.05,0.1,5.126,5.082,4.99,4.916,4.861166666666666,70.83333333333334,64.0,69.07216494845358,0.08433766125681164,0.07242779338337604,0.011909867873435592,5.217942744426835,4.762057255573166
2024-12-20,601988,5.12,5.14,5.19,5.12,1670060,880002410.0,1.37,0.59,0.03,0.08,5.142,5.098,5.007499999999999,4.929333333333333,4.8715,64.99999999999989,64.7058823529411,65.1162790697674,0.08408025947734021,0.07475828660216888,0.009321972875171336,5.224258415122254,4.790741584877745
2024-12-23,601988,5.14,5.24,5.28,5.13,2597728,1391033125.0,2.92,1.95,0.1,0.12,5.162,5.119,5.03,4.947666666666667,4.882666666666666,82.14285714285722,74.13793103448273,70.21276595744675,0.0908976197985254,0.07798615324144019,0.012911466557085208,5.245113189299317,4.814886810700684
2024-12-24,601988,5.26,5.31,5.32,5.22,2108741,1139130773.0,1.91,1.34,0.07,0.1,5.191999999999999,5.141,5.0520000000000005,4.968999999999999,4.891499999999999,81.48148148148152,76.19047619047612,73.7373737373737,0.10078703179035386,0.08254632895122292,0.018240702839130943,5.287269162763348,4.816730837236653
2024-12-25,601988,5.31,5.39,5.47,5.3,2655333,1463543893.0,3.2,1.51,0.08,0.13,5.2379999999999995,5.179,5.0755,4.992,4.901666666666667,84.84848484848486,77.27272727272722,75.70093457943922,0.11376834281767945,0.08879073172451422,0.024977611093165222,5.346441827122003,4.8045581728779965
2024-12-26,601988,5.39,5.38,5.41,5.27,2366880,1293578859.0,2.6,-0.19,-0.01,0.11,5.292,5.209,5.099,5.013999999999999,4.910166666666667,82.35294117647065,73.77049180327867,78.64077669902909,0.12184465951637957,0.0954015172828873,0.02644314223349227,5.390269453834148,4.807730546165852
2024-12-27,601988,5.37,5.36,5.42,5.24,2109122,1148479336.0,3.35,-0.37,-0.02,0.1,5.336,5.239,5.1225000000000005,5.034666666666666,4.920333333333333,90.32258064516145,81.81818181818187,77.14285714285714,0.12518827334565952,0.10135886849544175,0.02382940485021777,5.4185707596789054,4.8264292403210955
