日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-04-03,2352,33.7,33.34,33.7,33.21,181157,641013664.31,1.45,-1.24,-0.42,0.37,34.072,34.926,35.719,35.964333333333336,35.79266666666667,6.081081081081081,18.64111498257833,34.84390735146022,-0.5787335450029119,-0.2481454434198874,-0.33058810158302443,38.18135573983149,33.256644260168514
2024-04-08,2352,33.36,32.84,33.38,32.68,189734,661359320.15,2.1,-1.5,-0.5,0.39,33.772000000000006,34.533,35.6005,35.815000000000005,35.726833333333325,9.473684210526315,18.416523235800284,34.15597235932873,-0.6980002963095657,-0.3381164139978231,-0.3598838823117426,38.37439693581678,32.82660306418321
2024-04-09,2352,32.81,32.86,33.03,32.48,141406,490612908.66,1.67,0.06,0.02,0.29,33.464,34.215,35.4765,35.66533333333333,35.67033333333333,10.638297872340232,7.240704500978325,34.83483483483481,-0.7818930468055569,-0.4268717405593699,-0.35502130624618705,38.50908982598028,32.44391017401972
2024-04-10,2352,32.87,32.43,32.9,32.15,175422,602845659.94,2.28,-1.31,-0.43,0.36,33.04600000000001,33.88100000000001,35.2945,35.507,35.60683333333334,6.222222222222243,7.283464566928956,32.68671193016486,-0.8730125174584771,-0.5160998959391914,-0.3569126215192857,38.60159906270343,31.987400937296567
2024-04-11,2352,32.06,32.13,32.45,31.93,156109,533528103.06,1.6,-0.93,-0.3,0.32,32.72,33.50000000000001,35.040499999999994,35.351000000000006,35.53733333333333,0.8230452674895616,7.956989247311668,33.00685602350633,-0.9583851794519802,-0.6045569526417491,-0.3538282268102311,38.50475035560704,31.576249644392952
2024-04-12,2352,32.14,32.29,32.5,31.83,169030,577431992.27,2.09,0.5,0.16,0.35,32.510000000000005,33.291,34.807500000000005,35.22733333333334,35.4595,9.83606557377017,11.674008810572445,35.37074148296588,-1.0015872915044213,-0.6839630204142836,-0.3176242710901377,38.35679718765894,31.258202812341064
2024-04-15,2352,32.02,32.84,32.98,32.01,209388,725649165.54,3.0,1.7,0.55,0.43,32.510000000000005,33.141000000000005,34.614999999999995,35.11033333333333,35.3895,37.24489795918363,18.495934959349583,37.980769230769205,-0.9801463560297776,-0.7431996875373824,-0.2369466684923952,38.15200140618807,31.077998593811923
2024-04-16,2352,32.5,32.17,32.71,32.16,168417,579054109.89,1.67,-2.04,-0.67,0.35,32.372,32.918000000000006,34.375,34.981,35.301500000000004,34.2723004694835,22.580645161290278,31.141199226305588,-1.0056254367145527,-0.7956848373728165,-0.20994059934173626,37.890508498070815,30.859491501929185
2024-04-17,2352,32.18,32.85,32.87,32.18,208485,721374262.25,2.14,2.11,0.68,0.43,32.456,32.751,34.170500000000004,34.87966666666667,35.234833333333334,49.82078853046598,34.04710920770874,27.93522267206474,-0.9598825462343683,-0.8285243791451269,-0.13135816708924142,37.53014581466682,30.81085418533319
2024-04-18,2352,32.72,32.9,33.2,32.42,207224,722772877.1,2.37,0.15,0.05,0.43,32.61,32.665,33.99,34.77633333333333,35.16916666666667,59.75103734439833,33.905579399141615,29.05894519131327,-0.9091166628526324,-0.844642835886628,-0.06447382696600434,37.20521383425867,30.774786165741336
2024-04-19,2352,32.75,32.4,32.92,32.36,201225,694980734.8,1.7,-1.52,-0.5,0.41,32.632,32.571000000000005,33.7485,34.669666666666664,35.0875,55.17241379310338,28.96825396825389,28.35519677093839,-0.8988685586321594,-0.8554879804357344,-0.043380578196425046,36.649231486694894,30.847768513305105
2024-04-22,2352,32.49,33.61,33.98,32.43,304518,1080068811.73,4.78,3.73,1.21,0.63,32.785999999999994,32.648,33.590500000000006,34.61633333333334,35.035999999999994,68.03278688524588,48.633879781420774,34.501845018450155,-0.7840716842869782,-0.8412047212059832,0.057133036919005065,36.11857790519703,31.062422094802987
2024-04-23,2352,33.65,33.39,33.68,33.15,138106,488429970.67,1.58,-0.65,-0.22,0.28,33.03,32.701,33.458,34.55133333333333,34.97816666666667,58.258258258258216,50.47258979206046,33.9075249320036,-0.7027456809192429,-0.8135129131486352,0.11076723222939222,35.708011461961014,31.207988538038983
2024-04-24,2352,33.46,33.09,33.56,32.9,155631,545488625.48,1.98,-0.9,-0.3,0.32,33.078,32.767,33.324,34.452,34.92383333333333,65.5405405405406,52.455795677799614,34.31192660550457,-0.6549518528571241,-0.781800701090333,0.12684884823320886,35.29633924700387,31.351660752996125
2024-04-25,2352,33.11,34.09,34.24,32.95,260052,931895175.25,3.9,3.02,1.0,0.53,33.316,32.963,33.2315,34.348,34.897666666666666,68.9024390243903,60.131795716639246,35.957066189624314,-0.5302706274197746,-0.7314946863562213,0.20122405893644668,34.824263569862886,31.638736430137104
2024-04-26,2352,33.92,34.34,34.38,33.85,274475,992898474.58,1.55,0.73,0.25,0.56,33.704,33.168,33.2295,34.261,34.882,70.68965517241388,66.21392190152807,38.92433910665449,-0.4065999165794594,-0.6665157324008689,0.25991581582140955,34.81628058709692,31.64271941290308
2024-04-29,2352,34.33,34.42,35.15,34.06,274898,1006907075.98,3.17,0.23,0.08,0.56,33.866,33.326,33.23350000000001,34.18533333333333,34.86016666666667,83.00653594771252,70.19400352733687,42.15116279069766,-0.2986915258461096,-0.592950891089917,0.29425936524380747,34.83242430945844,31.634575690541574
2024-04-30,2352,34.86,34.25,34.97,34.01,241728,878481413.85,2.79,-0.49,-0.17,0.5,34.038,33.534000000000006,33.226000000000006,34.09466666666667,34.824,65.84158415841588,67.25352112676057,42.56360078277883,-0.224305276401509,-0.5192217681522354,0.29491649175072643,34.80314465511779,31.64885534488222
2024-05-06,2352,35.1,35.14,35.48,34.82,310345,1152396118.13,1.93,2.6,0.89,0.64,34.448,33.763,33.257000000000005,34.034666666666666,34.812000000000005,82.52788104089223,69.10299003322258,46.34369287020111,-0.09247211485487128,-0.4338718374927626,0.3413997226378913,34.96054552872231,31.553454471277707
2024-05-07,2352,35.2,35.31,35.44,34.82,225431,839124335.21,1.76,0.48,0.17,0.46,34.692,34.004000000000005,33.334500000000006,33.99466666666667,34.81966666666666,93.35937499999994,78.44202898550726,54.869109947643985,0.02543104151192921,-0.3420112616918243,0.3674423032037535,35.26085434244073,31.408145657559285
2024-05-08,2352,35.26,34.87,35.3,34.7,155234,574045701.17,1.7,-1.25,-0.44,0.32,34.798,34.251,33.411,33.916000000000004,34.86066666666667,69.49999999999979,69.12878787878783,52.66331658291455,0.08241578178207476,-0.2571258529970445,0.33954163477911925,35.45613183206729,31.36586816793271
2024-05-09,2352,34.96,35.65,35.78,34.78,224168,839267137.93,2.87,2.24,0.78,0.46,35.044,34.455,33.5515,33.87866666666667,34.90116666666667,75.88932806324092,72.87853577371047,55.857544517338326,0.18834495684522068,-0.16803169102859147,0.3563766478738122,35.806760750476556,31.296239249523435
2024-05-10,2352,35.66,35.74,35.86,35.47,125127,471597486.89,1.09,0.25,0.09,0.26,35.342,34.69,33.695499999999996,33.86866666666666,34.951666666666675,75.98425196850381,79.82142857142856,55.73308270676691,0.27637100617565835,-0.07915115158774151,0.35552215776339985,36.125838724498685,31.265161275501306
2024-05-13,2352,35.74,35.3,35.74,35.06,188661,704345240.14,1.9,-1.23,-0.44,0.39,35.374,34.911,33.839000000000006,33.853,35.00533333333333,68.68327402135216,67.49482401656309,57.46124031007751,0.3070880419054802,-0.0019033128890971634,0.3089913547945774,36.29352021252476,31.384479787475254
2024-05-14,2352,35.6,35.85,36.17,35.12,232020,861606359.22,2.97,1.56,0.55,0.48,35.482,35.087,34.025,33.85,35.06316666666667,64.37246963562743,73.8372093023255,62.00956937799041,0.3715291605894606,0.0727831818066144,0.2987459787828462,36.49795689195787,31.552043108042128
2024-05-15,2352,35.85,35.26,35.94,35.16,134912,497550425.75,2.18,-1.65,-0.59,0.28,35.56,35.179,34.173500000000004,33.879333333333335,35.080000000000005,49.13494809688575,69.9082568807338,61.480075901328235,0.37071773892489546,0.13237009323027063,0.23834764569462483,36.563067457007044,31.783932542992964
2024-05-16,2352,35.39,34.98,35.45,34.95,163835,598965749.6,1.42,-0.79,-0.28,0.34,35.426,35.235,34.2805,33.900666666666666,35.08233333333333,52.01465201465199,59.40803382663835,59.81481481481479,0.34352112378684296,0.1746002993415851,0.16892082444525786,36.609533908593114,31.95146609140689
2024-05-17,2352,35.04,36.56,36.6,34.98,355657,1337505129.57,4.63,4.52,1.58,0.73,35.589999999999996,35.466,34.5,33.97266666666667,35.09916666666667,62.8895184135977,68.31683168316822,67.28033472803344,0.4443383498321083,0.22854790943968975,0.21579044039241854,36.818992521720894,32.181007478279106
2024-05-20,2352,36.7,36.89,37.48,36.39,246899,943793352.97,2.98,0.9,0.33,0.51,35.908,35.641000000000005,34.702,34.05166666666667,35.11666666666667,65.25198938992034,69.57210776545156,69.86644407345571,0.5445873064221942,0.2917557888361907,0.25283151758600353,37.11763852297732,32.28636147702267
2024-05-21,2352,36.61,37.66,37.83,36.56,298375,1162009120.21,3.44,2.09,0.77,0.61,36.269999999999996,35.876,34.94,34.181666666666665,35.139833333333335,78.78048780487799,74.67438494934865,71.3264495631453,0.6783483145036371,0.36907429396968,0.3092740205339571,37.53908485919003,32.34091514080997
2024-05-22,2352,37.65,37.12,37.67,37.1,155682,602812063.15,1.51,-1.43,-0.54,0.32,36.641999999999996,36.101,35.176,34.30766666666667,35.136,65.52567237163808,65.09146341463406,67.0111287758346,0.7323394369092853,0.44172732255760105,0.2906121143516842,37.65854029489897,32.693459705101034
2024-05-23,2352,37.15,37.12,37.33,36.69,155927,599129515.98,1.72,0.0,0.0,0.32,37.07,36.248,35.3515,34.45033333333333,35.132666666666665,76.57142857142856,64.16275430359929,70.78085642317376,0.7662944252680219,0.5066407430996853,0.2596536821683366,37.86399739460605,32.83900260539395
2024-05-24,2352,36.93,36.58,37.02,36.5,157000,598498598.07,1.4,-1.45,-0.54,0.32,37.074,36.332,35.511,34.574333333333335,35.11983333333333,71.27659574468088,63.174114021571626,65.8453695836873,0.7410877132953146,0.5535301371388112,0.18755757615650348,37.90124244531299,33.12075755468702
2024-05-27,2352,36.74,36.6,37.1,36.4,157146,599651696.55,1.91,0.05,0.02,0.32,37.016,36.462,35.6865,34.71333333333334,35.110166666666665,50.90909090909089,58.28970331588133,65.75809199318567,0.7144888624529315,0.5857218822016352,0.1287669802512963,37.83109688274533,33.54190311725468
2024-05-28,2352,36.35,36.24,36.58,36.08,110735,417813304.5,1.37,-0.98,-0.36,0.23,36.732,36.501,35.794,34.85033333333333,35.10066666666667,35.426008968609864,54.16666666666666,66.55172413793102,0.6567890350128565,0.5999353127638795,0.056853722248977,37.81354033331893,33.77445966668106
2024-05-29,2352,36.2,36.15,36.59,36.01,96273,362592031.86,1.6,-0.25,-0.09,0.2,36.538,36.589999999999996,35.8845,34.979,35.10316666666667,1.290322580645352,57.5221238938053,62.118320610686986,0.5969183549955517,0.599331921210214,-0.002413566214662266,37.78861714588949,33.980382854110516
2024-05-30,2352,36.29,35.55,36.29,35.36,160107,591695827.76,2.57,-1.66,-0.6,0.33,36.224000000000004,36.647,35.940999999999995,35.06933333333333,35.08983333333333,1.2422360248449138,47.36842105263154,59.944751381215426,0.49534539082250717,0.5785346151326727,-0.08318922431016551,37.72544625053818,34.156553749461814
2024-05-31,2352,35.68,35.45,35.89,35.37,138866,513381490.0,1.46,-0.28,-0.1,0.29,35.998000000000005,36.535999999999994,36.001,35.178666666666665,35.07983333333333,1.1695906432750292,51.82341650671789,61.06941838649153,0.40214326344108997,0.5432563447943561,-0.14111308135326617,37.61897664416386,34.38302335583614
2024-06-03,2352,35.55,35.85,35.92,35.12,150208,555896029.97,2.26,1.13,0.4,0.31,35.848,36.432,36.0365,35.278666666666666,35.079166666666666,26.751592356687993,58.16135084427772,58.747514910536744,0.3564476563651553,0.505894607108516,-0.14944695074336067,37.605345032770664,34.46765496722933
2024-06-04,2352,35.87,36.22,36.35,35.6,122074,457049232.81,2.09,1.03,0.37,0.25,35.844,36.288,36.082,35.38933333333333,35.08283333333333,40.10416666666658,45.873786407766936,59.23379174852649,0.34609984277158645,0.4739356542411301,-0.12783581146954365,37.61449160726017,34.54950839273983
2024-06-05,2352,36.2,36.31,36.54,36.08,97266,367066272.2,1.27,0.25,0.09,0.2,35.876,36.207,36.154,35.519666666666666,35.09466666666666,52.12121212121213,42.5257731958763,59.27379784102059,0.34122791083620285,0.4473941055601447,-0.10616619472394184,37.57821760608437,34.729782393915634
2024-06-06,2352,36.31,35.93,36.67,35.79,151073,567035429.67,2.42,-1.05,-0.38,0.31,35.952,36.088,36.168,35.597,35.10666666666667,44.329896907216515,25.214899713467105,58.07692307692306,0.30320884267216996,0.41855705298254975,-0.11534821031037978,37.5767784929194,34.759221507080596
2024-06-07,2352,36.35,36.46,36.8,35.81,182853,692494409.29,2.76,1.48,0.53,0.38,36.154,36.07600000000001,36.204,35.699333333333335,35.12533333333333,74.33155080213916,40.517241379310406,56.573705179282854,0.3122456543080716,0.39729477324765416,-0.08504911893958256,37.603494645636374,34.80450535436363
2024-06-11,2352,36.46,35.69,36.48,35.35,132814,493436325.76,3.1,-2.11,-0.77,0.27,36.122,35.985,36.223499999999994,35.78600000000001,35.11900000000001,54.72440944881878,33.17647058823533,51.78571428571425,0.2543429209252821,0.3687044027831798,-0.11436148185789768,37.58017201171668,34.86682798828331
2024-06-12,2352,35.6,35.9,36.18,35.6,80374,299870114.0,1.63,0.59,0.21,0.17,36.058,35.951,36.226,35.84633333333333,35.097166666666666,51.063829787233985,41.32653061224492,54.94716618635926,0.2228311734495918,0.3395297569164622,-0.1166985834668704,37.57995560838628,34.87204439161372
2024-06-13,2352,35.9,35.1,36.07,34.86,127298,466246094.87,3.37,-2.23,-0.8,0.26,35.815999999999995,35.846000000000004,36.218,35.87166666666667,35.06633333333333,29.856115107913766,34.04255319148936,47.36337488015343,0.13178543199770587,0.29798089193271093,-0.16619545993500506,37.59763534465362,34.83836465534639
2024-06-14,2352,34.95,35.29,35.43,34.82,154526,564288515.94,1.74,0.54,0.19,0.32,35.688,35.82,36.23350000000001,35.900666666666666,35.043000000000006,32.29166666666663,39.51434878587194,47.86324786324786,0.07410816525337793,0.2532063465968443,-0.1790981813434664,37.56053508064788,34.90646491935213
2024-06-17,2352,35.0,35.14,35.29,34.79,116885,425737767.91,1.42,-0.43,-0.15,0.24,35.424,35.789,36.1625,35.93033333333333,35.0125,35.09433962264151,38.99782135076254,49.218750000000014,0.016109074040542737,0.205786892085584,-0.18967781804504127,37.56574248570631,34.759257514293694
2024-06-18,2352,35.1,34.73,35.42,34.68,121495,441197865.92,2.11,-1.17,-0.41,0.25,35.232,35.677,36.054500000000004,35.916666666666664,34.97566666666667,15.810276679841834,40.68181818181817,44.45544554455444,-0.062221941286210836,0.15218512541122506,-0.2144070666974359,37.55135248719711,34.5576475128029
2024-06-19,2352,34.8,34.98,35.05,34.6,86860,314867429.68,1.3,0.72,0.25,0.18,35.048,35.553000000000004,35.9205,35.90566666666666,34.95016666666667,32.338308457711406,44.835164835164775,48.565573770491795,-0.1029402929947949,0.10116004173002108,-0.20410033472481598,37.286284524889716,34.55471547511028
2024-06-20,2352,34.93,34.69,35.55,34.65,102289,372590007.12,2.57,-0.83,-0.29,0.21,34.965999999999994,35.391000000000005,35.799,35.89966666666667,34.907833333333336,21.0526315789473,36.93693693693691,48.51586489252816,-0.15680292988334799,0.04956744740734727,-0.20637037729069524,37.147728836234876,34.45027116376512
2024-06-21,2352,34.52,34.5,34.95,33.98,139207,497643491.79,2.8,-0.55,-0.19,0.29,34.80799999999999,35.248000000000005,35.668,35.86133333333333,34.870000000000005,29.729729729729627,29.812206572769995,37.70883054892599,-0.21237276870049726,-0.002820595814221636,-0.20955217288627562,36.9850717120735,34.3509282879265
2024-06-24,2352,34.73,33.9,34.73,33.88,116161,412640655.03,2.46,-1.74,-0.6,0.24,34.559999999999995,34.992,35.534,35.8,34.83433333333334,13.227513227513228,24.737945492662448,32.71676300578032,-0.30135343707631534,-0.06252716406664038,-0.23882627300967496,36.99757025616958,34.07042974383042
2024-06-25,2352,34.21,34.12,34.58,33.95,148348,529006520.53,1.86,0.65,0.22,0.31,34.438,34.834999999999994,35.41,35.760666666666665,34.80683333333334,23.979591836734627,30.368763557483703,28.148148148148152,-0.35008355119325074,-0.12003844149196247,-0.23004510970128828,36.9129935042081,33.90700649579189
2024-06-26,2352,34.06,34.35,34.43,33.72,88490,314772365.5,2.08,0.67,0.23,0.18,34.312,34.68,35.3155,35.71066666666666,34.78033333333334,39.32584269662935,25.52204176334108,32.22079589216949,-0.36592528104335287,-0.16921580940224057,-0.1967094716411123,36.836323530372255,33.794676469627746
2024-06-27,2352,34.4,33.82,34.64,33.82,87843,311099067.12,2.39,-1.54,-0.53,0.18,34.138,34.552,35.199,35.662666666666674,34.771,21.844660194174864,27.02702702702706,30.16826923076927,-0.41644600635562057,-0.21866184879291659,-0.19778415756270398,36.80523652974317,33.59276347025683
2024-06-28,2352,33.82,34.29,34.58,33.69,96878,345941393.95,2.63,1.39,0.47,0.2,34.096000000000004,34.452,35.136,35.63966666666667,34.77016666666667,41.07142857142861,31.408775981524244,36.12121212121214,-0.4137890702742837,-0.25768729308919003,-0.15610177718509366,36.782602882494544,33.48939711750546
2024-07-01,2352,33.98,33.9,34.29,33.12,114061,398649572.0,3.41,-1.14,-0.39,0.24,34.096000000000004,34.328,35.058499999999995,35.551,34.76183333333333,37.70491803278688,34.69387755102038,34.33874709976797,-0.43810299134703,-0.29377043274075804,-0.14433255860627198,36.786757717138826,33.330242282861164
2024-07-02,2352,33.74,33.5,33.91,33.4,78441,274621838.5,1.5,-1.18,-0.4,0.16,33.972,34.205,34.941,35.437999999999995,34.744833333333325,41.07142857142861,28.329297820823257,34.18013856812932,-0.48406856493568995,-0.33183005917974445,-0.1522385057559455,36.759847524065,33.122152475935
2024-07-03,2352,33.51,33.02,33.65,33.01,100859,348154829.45,1.91,-1.43,-0.48,0.21,33.706,34.009,34.781,35.28333333333333,34.7325,28.000000000000114,26.233183856502265,32.707182320442,-0.5528556261241135,-0.3760351725686183,-0.17682045355549525,36.687022587817665,32.87497741218233
2024-07-04,2352,33.16,33.02,33.49,32.92,89096,307445636.3,1.73,0.0,0.0,0.19,33.546,33.842,34.616499999999995,35.14666666666667,34.72716666666667,20.704845814977958,28.888888888888957,35.0295857988166,-0.6004482737660481,-0.42091779280810426,-0.17953048095794388,36.53474782988283,32.69825217011716
2024-07-05,2352,33.02,33.02,33.27,32.53,126584,433657362.72,2.24,0.0,0.0,0.26,33.292,33.694,34.471,35.01,34.730166666666676,27.011494252873575,24.210526315789537,35.44910179640719,-0.6308932452944518,-0.4629128833053738,-0.167980361989078,36.41108030219256,32.530919697807434
