日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-19,300760,282.27,276.51,284.49,275.33,27711,814659593.0,3.24,-2.05,-5.78,0.23,283.816,280.617,279.52750000000003,280.64833333333337,286.82683333333335,56.84210526315787,42.325462012320315,46.10874813196919,-0.1819458862273109,-0.805345475810882,0.6233995895835711,288.47599090482345,270.5790090951766
2022-09-20,300760,276.3,268.49,277.99,266.75,44549,1273802188.0,4.06,-2.9,-8.02,0.37,280.314,279.43,278.801,280.075,286.2368333333333,18.885191347753818,37.92548298068078,42.5705794947994,-1.1585328998089608,-0.8759829606104979,-0.28254993919846294,288.8475378168445,268.75446218315545
2022-09-21,300760,267.99,247.99,268.11,243.98,101852,2712424730.0,8.99,-7.64,-20.5,0.84,272.314,276.63,277.23100000000005,278.8756666666667,285.3555,4.739223624672562,24.59510955859004,33.809439318665696,-3.5457901566058467,-1.4099443998095678,-2.1358457567962787,294.2702993431447,260.1917006568554
2022-09-22,300760,244.79,244.94,249.37,241.99,51705,1351358012.0,2.98,-1.23,-3.05,0.43,264.044,273.682,275.588,277.71500000000003,284.50466666666665,0.0,23.027718550106613,34.435709767778064,-5.619045384505341,-2.2517645967487225,-3.3672807877566187,297.91334608678585,253.26265391321417
2022-09-23,300760,243.99,239.88,245.99,238.78,47136,1210325341.0,2.94,-2.07,-5.06,0.39,255.56199999999998,270.383,273.7585,276.171,283.5495,0.0,22.788244159758847,34.69908039697712,-7.583002666939365,-3.318012210786851,-4.264990456152514,301.19202560952476,246.32497439047526
2022-09-26,300760,239.29,246.54,249.49,237.36,41236,1081064037.0,5.06,2.78,6.66,0.34,249.56799999999998,266.692,272.13250000000005,274.7176666666666,282.7246666666667,13.572447523945371,30.487122060470313,32.946896035901275,-8.504017601416876,-4.355213288912856,-4.14880431250402,301.9907806111247,242.27421938887537
2022-09-27,300760,249.2,266.49,267.49,244.1,78992,2180404052.0,9.49,8.09,19.95,0.65,249.16800000000003,264.741,271.748,274.158,281.8496666666667,42.07779886148008,46.44924309884238,44.768007787151205,-7.537245625848868,-4.991619756300059,-2.545625869548809,301.6931924618791,241.8028075381209
2022-09-28,300760,265.96,269.98,278.49,264.0,75760,2185719268.0,5.44,1.31,3.49,0.62,253.56599999999997,262.94000000000005,271.5975,273.741,281.02616666666665,51.268949071708406,41.86102719033235,46.87649784310593,-6.415504099397026,-5.276396624919453,-1.1391074744775729,301.5466652638272,241.64833473617284
2022-09-29,300760,275.69,280.04,284.82,273.09,77958,2306368992.0,4.34,3.73,10.06,0.64,260.586,262.315,271.475,273.5926666666667,280.5603333333333,83.19867412471513,46.698426767117226,51.332984840564556,-4.661028497767859,-5.153322999489134,0.4922945017212754,301.25614380469335,241.69385619530672
2022-09-30,300760,283.98,282.99,285.87,277.04,57896,1730366397.0,3.15,1.05,2.95,0.48,269.208,262.385,271.675,273.7126666666667,280.28066666666666,89.4955366410629,47.2593729445297,51.4634691293662,-2.9979945819869727,-4.722257315988703,1.72426273400173,301.7211872526463,241.6288127473537
2022-10-10,300760,284.99,283.29,295.99,281.99,77295,2357023220.0,4.95,0.11,0.3,0.64,276.55800000000005,263.063,271.84000000000003,274.03933333333333,279.9913333333334,100.0,48.32999331997328,53.512221451152755,-1.6369509775205984,-4.105196048295082,2.4682450707744836,302.1138309783433,241.56616902165678
2022-10-11,300760,287.48,285.76,289.29,280.93,51694,1558548670.0,2.95,0.87,2.47,0.43,280.41200000000003,264.79,272.11,274.1306666666667,279.69283333333334,100.0,51.96511496205684,54.87516225089714,-0.3549145241350402,-3.3551397434630736,3.0002252193280334,302.7972714912711,241.42272850872894
2022-10-12,300760,281.99,284.21,287.97,279.18,41888,1249044295.0,3.08,-0.54,-1.55,0.35,283.258,268.41200000000003,272.521,274.29133333333334,279.4898333333333,92.55523535062434,54.58006186057577,50.69907332141114,0.5299278769406897,-2.5781262193823213,3.108054096323011,303.6441617254659,241.39783827453414
2022-10-13,300760,283.99,283.34,289.65,279.09,40269,1211581768.0,3.72,-0.31,-0.87,0.33,283.918,272.252,272.967,274.476,279.2123333333333,86.70329670329662,59.65414120400465,51.80662845751307,1.1477396968496691,-1.8329530361359234,2.9806927329855926,304.4582165531919,241.47578344680804
2022-10-14,300760,291.32,324.16,332.99,291.3,199179,6610074000.0,14.71,14.41,40.82,1.64,292.152,280.68,275.5315,276.06566666666663,279.48199999999997,95.05718954248363,89.17000925640232,63.78503214530928,4.874996938124752,-0.49136304128378827,5.366359979408541,314.46393825425116,236.59906174574886
2022-10-17,300760,323.99,313.99,330.99,310.65,120849,4060133020.0,6.27,-3.14,-10.17,1.0,298.29200000000003,287.425,277.0585,277.2300000000001,279.6978333333334,77.58988964044141,83.08576904647818,59.890594670901706,6.928375153504135,0.9925845976737964,5.935790555830338,319.53315883509737,234.5838411649026
2022-10-18,300760,313.97,315.43,319.47,309.46,69487,2302270781.0,3.19,0.46,1.44,0.57,304.226,292.3190000000001,278.53000000000003,278.60499999999996,280.0551666666667,78.03558967201671,87.50124094112974,61.80272923150586,8.57306321223723,2.508680320586483,6.064382891650746,324.2259618162898,232.8340381837103
2022-10-19,300760,311.88,312.0,315.98,310.44,56007,1840850482.0,1.76,-1.09,-3.43,0.46,309.784,296.521,279.7305,279.9053333333333,280.4978333333334,72.51201098146875,83.56923076923074,61.12229193796613,9.490319517942794,3.9050081600577458,5.585311357885049,327.6789365476961,231.78206345230393
2022-10-20,300760,314.25,314.91,323.49,309.5,62800,2089289536.0,4.48,0.93,2.91,0.52,316.098,300.008,281.16150000000005,280.986,280.98150000000004,75.73775989268947,80.08948545861296,62.34292425132119,10.332952583462031,5.190597044738603,5.142355538723428,331.57894613461553,230.74405386538453
2022-10-21,300760,310.06,315.54,317.07,308.69,39929,1316906817.0,2.66,0.2,0.63,0.33,314.37399999999997,303.26300000000003,282.824,282.20433333333335,281.39950000000005,77.10437710437711,79.35567010309276,60.00623635796695,10.925637149513136,6.33760506569351,4.588032083819626,335.5386125352056,230.10938746479445
2022-10-24,300760,310.89,308.69,313.99,299.99,62776,2028216576.0,4.44,-2.17,-6.85,0.52,313.31399999999996,305.803,284.433,283.161,281.7563333333334,19.58316948486042,69.25662051350983,56.890373519586994,10.719043722350762,7.213892797024961,3.5051509253258004,338.28826416140527,230.57773583859472
2022-10-25,300760,310.33,297.71,311.97,292.09,85377,2678671661.0,6.44,-3.56,-10.98,0.7,309.77,306.998,285.894,283.7393333333333,281.9351666666667,18.978658536585385,58.929871390439175,52.79889426399446,9.559130994832117,7.682940436586392,1.8761905582457246,339.5130442993807,232.2749557006193
2022-10-26,300760,300.49,309.99,314.99,297.17,83148,2705586672.0,5.99,4.12,12.28,0.69,309.368,309.57599999999996,288.994,284.8726666666667,282.25,42.66450916936356,64.14194915254234,56.432526327217445,9.521032635723998,8.050558876413914,1.4704737593100834,340.51397687152144,237.47402312847862
2022-10-27,300760,312.49,310.99,316.34,306.59,46595,1525774804.0,3.15,0.32,1.0,0.38,308.584,312.341,292.29650000000004,286.09166666666664,282.6666666666667,48.54256854256857,63.57473367050466,57.91855203619909,9.462453777326175,8.332937856596367,1.1295159207298084,340.27215622819875,244.32084377180132
2022-10-28,300760,307.99,306.5,317.99,305.79,37015,1208106441.0,3.92,-1.44,-4.49,0.31,306.776,310.575,295.6275,287.2126666666667,283.1501666666666,38.39359646701627,61.62511734640659,58.33379647640749,8.950547791090571,8.456459843495209,0.49408794759536256,337.0883014622814,254.1666985377186
2022-10-31,300760,301.66,309.43,316.49,301.04,58647,1910548296.0,5.04,0.96,2.93,0.48,306.92400000000004,310.119,298.77200000000005,288.07866666666666,283.74916666666667,42.07111341811575,63.32073930358418,61.70784717455958,8.681213496562975,8.501410574108762,0.17980292245421303,333.5598064541976,263.9841935458025
2022-11-01,300760,312.11,309.83,315.98,297.99,71548,2296173283.0,5.81,0.13,0.4,0.59,309.348,309.559,300.939,288.873,284.3131666666667,51.776807980049846,37.54129716571029,69.98190513118777,8.403174223111876,8.481763303909386,-0.07858908079751004,332.510618100339,269.36738189966104
2022-11-02,300760,303.99,310.4,315.17,302.29,78424,2546436180.0,4.16,0.18,0.57,0.65,309.43,309.399,302.96,289.62,284.9533333333333,79.28011075219194,46.2533917762471,71.49612504925781,8.135044601768584,8.412419563481226,-0.277374961712642,331.18468348617387,274.7353165138261
2022-11-03,300760,310.4,306.92,312.86,302.09,39444,1270581248.0,3.47,-1.12,-3.48,0.33,308.616,308.6,304.304,290.30766666666665,285.4988333333333,38.073038073038056,41.4814814814815,72.24581895407485,7.554657638017943,8.24086717838857,-0.6862095403706263,330.4140266282184,278.19397337178157
2022-11-04,300760,306.99,302.84,316.97,301.04,102641,3302679621.0,5.19,-1.33,-4.08,0.85,307.884,307.33000000000004,305.29650000000004,290.9926666666667,285.9313333333333,24.451410658307097,40.9486166007905,69.0074274139095,6.688375456868357,7.930368834084527,-1.2419933772161702,329.4294198835371,281.163580116463
2022-11-07,300760,300.83,300.98,305.98,297.49,58938,1867834616.0,2.8,-0.61,-1.86,0.49,306.19399999999996,306.559,306.181,291.80833333333334,286.22833333333335,29.27927927927925,35.94349142280524,63.26436427967079,5.7850674749777795,7.501308562263178,-1.7162410872853986,328.114339103075,284.24766089692497
2022-11-08,300760,301.96,298.59,302.95,295.31,36680,1153692530.0,2.54,-0.79,-2.39,0.3,303.946,306.647,306.8225,292.81166666666667,286.4433333333334,7.58998435054751,33.48275190021435,61.0968893026142,4.820765580619252,6.965199965934393,-2.144434385315141,326.9142085543149,286.7307914456851
2022-11-09,300760,296.99,290.49,297.99,288.99,46115,1420889886.0,3.01,-2.71,-8.1,0.38,299.964,304.697,307.13649999999996,294.22833333333335,286.55199999999996,2.7832031249999716,32.68645357686455,54.11579361953524,3.364167052781454,6.244993383303806,-2.8808263305223516,325.8920917556662,288.38090824433374
2022-11-10,300760,288.0,286.09,292.48,283.75,37606,1138391810.0,3.01,-1.51,-4.4,0.31,295.798,302.207,307.274,295.6,286.6575,0.0,37.3640713353632,51.20716510903426,1.8336221429053694,5.362719135224118,-3.529096992318749,325.3220159574384,289.2259840425616
2022-11-11,300760,295.16,286.3,295.79,284.01,87076,2665321167.0,4.12,0.07,0.21,0.72,292.49,300.187,305.381,297.14733333333334,286.65916666666664,0.9980988593157463,15.069301091123592,51.17294053464266,0.6303334284109496,4.416241993861485,-3.7859085654505353,323.9073645992168,286.85463540078314
2022-11-14,300760,292.35,302.99,305.24,292.03,92585,2926144237.0,4.61,5.83,16.69,0.76,292.89199999999994,299.543,304.831,299.02900000000005,286.87333333333333,50.22288261515606,41.935483870967744,56.04434154213148,1.0117985845374164,3.7353533119966715,-2.723554727459255,322.9294231938924,286.73257680610766
2022-11-15,300760,301.99,300.93,303.98,292.44,52692,1654654349.0,3.81,-0.68,-2.06,0.43,293.36,298.653,304.106,300.17699999999996,287.16749999999996,49.92614475627767,44.095823616705545,55.84451901565996,1.134806344071933,3.215243918411724,-2.080437574339791,321.567192338861,286.644807661139
2022-11-16,300760,299.99,302.87,309.51,296.0,42477,1358165089.0,4.49,0.64,1.94,0.35,295.83599999999996,297.9,303.6495,301.27333333333337,287.50716666666665,56.40718562874255,42.89735816370724,56.77607383248907,1.3730055135753787,2.846796237444455,-1.4737907238690764,320.71462291195,286.58437708804996
2022-11-17,300760,300.29,297.91,304.47,294.79,35867,1124958864.0,3.2,-1.64,-4.96,0.3,298.2,296.99899999999997,302.79949999999997,301.86899999999997,287.7308333333333,62.260409781890296,38.253843121797445,37.875288683602776,1.1483124923763626,2.507099488430837,-1.3587869960544743,319.1829351195271,286.41606488047285
2022-11-18,300760,313.99,310.51,326.99,303.0,96178,3152346563.0,8.05,4.23,12.6,0.79,303.04200000000003,297.76599999999996,302.548,302.78633333333335,288.2495,81.74726989079566,50.08762147522703,48.42790025298156,1.964312974429788,2.3985421856306273,-0.43422921120083924,318.2481302039511,286.8478697960489
2022-11-21,300760,305.0,308.99,310.47,300.32,45381,1464500657.0,3.27,-0.49,-1.52,0.37,304.242,298.567,302.563,303.643,288.84116666666665,78.52652753331662,51.70202269363591,47.092813289996386,2.4599906971277505,2.410831887930052,0.04915880919769844,318.2883909331363,286.83760906686365
2022-11-22,300760,310.49,305.85,312.49,303.58,47228,1530194069.0,2.88,-1.02,-3.14,0.39,305.226,299.293,302.97,304.3126666666667,289.2216666666667,55.45385202135778,52.513779856355484,47.21643885217707,2.569823776767123,2.4426302656974666,0.12719351106965648,318.58751648158557,287.3524835184145
2022-11-23,300760,306.99,300.92,306.99,296.79,34580,1090853087.0,3.33,-1.61,-4.93,0.29,304.83600000000007,300.33599999999996,302.5165,304.86966666666666,289.5805,49.98281196287385,49.95233555767397,43.78166948173171,2.2333132405669858,2.4007668606713706,-0.1674536201043848,317.79886861635924,287.2341313836408
2022-11-24,300760,301.01,306.16,308.19,299.99,31343,1007867074.0,2.72,1.74,5.24,0.26,306.486,302.343,302.275,305.63033333333334,290.05316666666664,55.07872800246994,55.75315397476824,45.99487617421008,2.3622202194351303,2.393057532424123,-0.030837312988992505,317.14053555605676,287.4094644439432
2022-11-25,300760,306.16,313.0,314.19,300.49,43962,1437264140.0,4.47,2.23,6.84,0.36,306.98400000000004,305.01300000000003,302.6,305.2583333333333,290.66200000000003,72.01634082287717,67.44150007748334,51.84046459988043,2.9819368527997767,2.5108333964992537,0.47110345630052297,318.12408790438667,287.0759120956134
2022-11-28,300760,307.78,309.99,312.97,303.07,31907,1033574260.0,3.16,-0.96,-3.01,0.26,307.184,305.713,302.628,305.125,291.1775,48.94651539708269,68.92619575546411,55.6268328445748,3.193373681187495,2.647341453436902,0.5460322277505929,318.2058839181831,287.0501160818169
2022-11-29,300760,312.99,308.53,317.25,302.07,62012,2012604042.0,4.9,-0.47,-1.46,0.51,307.71999999999997,306.473,302.563,304.89500000000004,291.75,49.065800162469465,67.26199720453485,49.25737538148523,3.206170356634402,2.7591072340764025,0.44706312255799974,318.02476962705,287.10123037295
2022-11-30,300760,307.49,308.59,311.49,302.81,40085,1291759441.0,2.81,0.02,0.06,0.33,309.254,307.04499999999996,302.47249999999997,304.78133333333335,292.3433333333333,56.36025998142978,55.86264656616413,48.76746096959735,3.1844450128206176,2.844174789825246,0.3402702229953718,317.76134956602675,287.1836504339732
2022-12-01,300760,316.98,319.64,320.57,310.4,66952,2217806512.0,3.3,3.58,11.05,0.55,311.95,309.218,303.1085,304.939,292.9625,83.83947939262464,66.48458149779735,56.32217090069284,4.012615241880269,3.0778628802362507,0.9347523616440183,320.13578618238404,286.08121381761595
2022-12-02,300760,316.04,311.99,322.24,311.99,40059,1329557321.0,3.21,-2.39,-7.65,0.33,311.748,309.366,303.566,304.8206666666667,293.5125,59.69404722314597,57.300672430355434,51.178203240058906,4.005482341663367,3.263386772521674,0.7420955691416928,321.0485210755731,286.08347892442686
2022-12-05,300760,314.99,309.99,318.65,308.61,53688,1759219615.0,3.22,-0.64,-2.0,0.44,311.748,309.466,304.0165,304.864,294.0125,44.03487911216808,60.15126050420168,50.072568940493476,3.794703205121209,3.369650059041581,0.4250531460796281,321.6818359942412,286.3511640057588
2022-12-06,300760,311.49,309.05,314.98,306.19,38103,1239534977.0,2.84,-0.3,-0.94,0.31,311.852,309.78599999999994,304.5395,305.242,294.4906666666667,47.97063903281521,48.47408026755855,49.389747762408476,3.5113326200226993,3.397986571237805,0.1133460487848943,322.147650594778,286.93134940522197
2022-12-07,300760,305.67,297.09,308.42,295.99,76379,2414825231.0,4.02,-3.87,-11.96,0.63,309.552,309.40299999999996,304.8695,304.812,294.84233333333333,33.006535947712436,39.790665751544246,45.872869258543936,2.2952293682216123,3.1774351306345667,-0.8822057624129545,321.59421662886245,288.1447833711376
2022-12-08,300760,300.49,297.99,301.29,293.2,43677,1365541452.0,2.72,0.3,0.9,0.36,305.22200000000004,308.58599999999996,305.4645,304.3786666666667,295.23516666666666,34.63768115942035,42.98715203426124,47.90785954619965,1.388080331987453,2.819564170905144,-1.431483838917691,320.0912893732144,290.83771062678557
2022-12-09,300760,298.38,295.43,298.99,287.35,86942,2675471074.0,3.91,-0.86,-2.56,0.72,301.90999999999997,306.829,305.921,304.00966666666665,295.6111666666667,3.460207612456884,44.88541084404695,47.62027270388474,0.45731592659615217,2.347114522043346,-1.8897985954471936,318.4486484120843,293.3933515879157
2022-12-12,300760,295.99,299.44,301.99,295.89,46123,1453243507.0,2.06,1.36,4.01,0.38,299.8,305.774,305.7435,303.6766666666666,295.87766666666664,21.949038891372425,43.59267734553774,50.35946883193777,0.04275901722587605,1.886243421079852,-1.843484403853976,318.54363860944517,292.9433613905548
2022-12-13,300760,300.99,296.41,300.99,294.22,32875,1028654469.0,2.26,-1.01,-3.03,0.27,297.27200000000005,304.562,305.51750000000004,303.22933333333333,296.0511666666667,20.98290598290606,32.942628007402874,52.61576528808767,-0.524232966095326,1.4041481436448164,-1.9283811097401424,318.82503466827444,292.20996533172564
2022-12-14,300760,298.79,292.79,298.99,291.79,37545,1160465203.0,2.43,-1.22,-3.62,0.31,296.412,302.98199999999997,305.0135,302.64233333333334,296.1311666666667,18.826687116564486,32.53452477660443,52.980957465741255,-1.251258218371504,0.8730668712415524,-2.1243250896130563,319.458163593028,290.568836406972
2022-12-15,300760,290.99,291.99,293.79,288.59,22900,704305989.0,1.78,-0.27,-0.8,0.19,295.21200000000005,300.217,304.71750000000003,302.1446666666667,296.22616666666664,32.908847184986726,32.97653355290248,52.51836770824113,-1.8704232084070327,0.3243688553118354,-2.194792063718868,319.9937559135674,289.4412440864327
2022-12-16,300760,291.99,294.75,294.75,288.5,27202,838472980.0,2.14,0.95,2.76,0.22,295.076,298.49300000000005,303.9295,301.875,296.4338333333334,40.345649582836664,36.50546021840877,45.840064620355406,-2.1140376797065983,-0.16331245169185135,-1.950725228014747,319.56924757502463,288.2897524249754
2022-12-19,300760,295.23,291.7,296.74,291.06,28184,870457418.0,1.93,-1.03,-3.05,0.23,293.528,296.664,303.065,301.5656666666667,296.687,39.2009264620729,17.721811460258806,45.38638408477456,-2.5241169642893624,-0.6354733542113535,-1.8886436100780088,319.4219582811258,286.7080417188742
