日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-07-25,725,3.76,3.78,3.8,3.75,3680523,1389051756.12,1.32,-0.53,-0.02,1.0,3.912,4.005999999999999,4.0634999999999994,4.0520000000000005,4.138166666666667,8.571428571428626,34.905660377358515,41.61490683229814,-0.058344955983550495,-0.022581881207531938,-0.03576307477601856,4.328534257964444,3.798465742035555
2024-07-26,725,3.78,3.85,3.86,3.78,3495198,1339365328.58,2.12,1.85,0.07,0.95,3.868,3.961,4.0515,4.0456666666666665,4.1305,25.64102564102572,33.653846153846146,46.54088050314467,-0.06438253897051682,-0.030942012760128916,-0.03344052621038791,4.332721021899006,3.7702789781009933
2024-07-29,725,3.86,3.84,3.88,3.83,2085102,803136411.33,1.3,-0.26,-0.01,0.57,3.8340000000000005,3.9470000000000005,4.037999999999999,4.038666666666667,4.122333333333334,18.918918918918948,24.731182795698984,47.74193548387096,-0.06917685568143916,-0.03858898134439097,-0.030587874337048196,4.332982604304274,3.7430173956957247
2024-07-30,725,3.83,3.84,3.86,3.81,2243537,860173745.68,1.3,0.0,0.0,0.61,3.822,3.9199999999999995,4.025,4.0296666666666665,4.1115,22.580645161290377,25.000000000000043,44.897959183673464,-0.07214474648707414,-0.045300134372927604,-0.026844612114146536,4.331181920467359,3.718818079532642
2024-07-31,725,3.85,3.94,3.95,3.85,3454724,1351059124.03,2.6,2.6,0.1,0.94,3.85,3.906999999999999,4.0155,4.024,4.103833333333333,56.66666666666666,47.142857142857146,46.71052631578947,-0.06567064673095269,-0.049374236844532626,-0.01629640988642006,4.319748859358716,3.7112511406412843
2024-08-01,725,3.94,3.91,3.97,3.9,2509988,985572432.2,1.78,-0.76,-0.03,0.68,3.876,3.8939999999999997,4.0065,4.02,4.095833333333333,73.9130434782609,33.33333333333336,44.000000000000014,-0.06224312530685827,-0.05194801453699776,-0.010295110769860512,4.312115857951786,3.700884142048214
2024-08-02,725,3.89,3.87,3.93,3.87,2380859,928767659.04,1.53,-1.02,-0.04,0.65,3.88,3.8739999999999997,3.997,4.013999999999999,4.087666666666666,68.00000000000003,33.33333333333336,42.10526315789473,-0.062039305099298225,-0.05396627264945786,-0.008073032449840367,4.307388551063995,3.6866114489360045
2024-08-05,725,3.85,3.76,3.88,3.76,3978575,1513666017.14,3.1,-2.84,-0.11,1.08,3.864,3.8489999999999993,3.9835000000000003,4.007333333333333,4.077833333333333,34.48275862068964,29.411764705882376,39.506172839506185,-0.06994754504950862,-0.05716252712946801,-0.012785017920040609,4.310867490267801,3.6561325097322004
2024-08-06,725,3.78,3.77,3.81,3.73,3083969,1160670985.59,2.13,0.27,0.01,0.84,3.85,3.836,3.967,4.002666666666666,4.0685,37.93103448275866,27.27272727272731,38.75000000000001,-0.07454861572218618,-0.06063974484801165,-0.013908870874174535,4.302800692767579,3.6311993072324213
2024-08-07,725,3.77,3.75,3.78,3.74,2184579,820556426.03,1.06,-0.53,-0.02,0.59,3.812,3.8310000000000004,3.9450000000000003,3.9946666666666664,4.0584999999999996,35.48387096774198,29.03225806451617,39.240506329113934,-0.07889932789340426,-0.06429166145709017,-0.014607666436314087,4.27691628621184,3.613083713788161
2024-08-08,725,3.73,3.74,3.76,3.7,2416229,901072294.5,1.6,-0.27,-0.01,0.66,3.778,3.8270000000000004,3.9165,3.984666666666667,4.049166666666666,4.545454545454646,34.61538461538467,39.74358974358977,-0.08220658867833697,-0.06787464690133954,-0.014331941776997426,4.212385824352333,3.620614175647667
2024-08-09,725,3.75,3.73,3.78,3.73,2108666,791558346.82,1.34,-0.27,-0.01,0.57,3.75,3.815,3.8880000000000003,3.972666666666667,4.040166666666667,5.0000000000000995,41.86046511627911,40.25974025974026,-0.08465864098928622,-0.07123144571892888,-0.013427195270357337,4.133943938841071,3.6420560611589297
2024-08-12,725,3.73,3.7,3.74,3.69,2008288,746242825.4,1.34,-0.8,-0.03,0.54,3.7380000000000004,3.8009999999999997,3.874,3.959,4.028833333333333,5.263157894736949,40.90909090909097,36.6666666666667,-0.08800815615040847,-0.0745867878052248,-0.013421368345183662,4.1295818954135575,3.6184181045864423
2024-08-13,725,3.7,3.73,3.73,3.68,2280062,844659515.02,1.35,0.81,0.03,0.62,3.7300000000000004,3.79,3.8550000000000004,3.9466666666666663,4.019166666666667,36.363636363636445,35.0,34.02777777777777,-0.08723631582193825,-0.0771166934085675,-0.010119622413370749,4.092575472772732,3.6174245272272687
2024-08-14,725,3.73,3.72,3.76,3.72,1720461,642600637.93,1.07,-0.27,-0.01,0.47,3.724,3.7680000000000007,3.8375,3.933,4.009,27.272727272727238,35.00000000000003,27.819548872180505,-0.08643517236433951,-0.0789803891997219,-0.007454783164617604,4.059441196574388,3.6155588034256114
2024-08-15,725,3.73,3.79,3.82,3.71,3445774,1303109421.98,2.96,1.88,0.07,0.94,3.7340000000000004,3.7560000000000002,3.825,3.923,3.9998333333333336,62.500000000000064,44.680851063829806,31.654676258992836,-0.0792384340728951,-0.07903199817435655,-0.00020643589853855393,4.026102225903115,3.6238977740968856
2024-08-16,725,3.8,3.8,3.83,3.79,2327411,886627437.85,1.06,0.26,0.01,0.63,3.748,3.749,3.8114999999999997,3.9143333333333334,3.9926666666666666,68.74999999999997,31.578947368421012,41.66666666666667,-0.07189924100611789,-0.07760544674070882,0.005706205734590936,3.9763316525556904,3.646668347444309
2024-08-19,725,3.8,3.81,3.83,3.79,1980534,755789744.75,1.05,0.26,0.01,0.54,3.7700000000000005,3.7540000000000004,3.8015,3.9070000000000005,3.9861666666666666,75.00000000000014,36.11111111111109,34.375,-0.06453207560045326,-0.07499077251265772,0.010458696912204454,3.9373443381615734,3.6656556618384264
2024-08-20,725,3.82,3.8,3.85,3.79,2770740,1057437690.45,1.57,-0.26,-0.01,0.75,3.7840000000000003,3.757,3.7965000000000004,3.897,3.9785,85.71428571428567,39.393939393939355,35.48387096774192,-0.058822392441024274,-0.07175709649833104,0.012934704057306762,3.9241961854931597,3.668803814506841
2024-08-21,725,3.8,3.83,3.88,3.79,2562390,985804035.22,2.37,0.79,0.03,0.7,3.806,3.7649999999999997,3.7980000000000005,3.885,3.974666666666667,85.71428571428571,64.00000000000006,38.70967741935486,-0.05128549090653145,-0.06766277537997112,0.01637728447343967,3.926571094402355,3.669428905597646
2024-08-22,725,3.83,3.85,3.87,3.81,2280007,877089030.49,1.57,0.52,0.02,0.62,3.818,3.776,3.8015,3.8696666666666664,3.971166666666667,93.3333333333332,65.38461538461542,38.04347826086957,-0.04320061943755249,-0.0627703441914874,0.01956972475393491,3.931807329034209,3.671192670965791
2024-08-23,725,3.84,3.86,3.87,3.8,2432484,934908153.65,1.82,0.26,0.01,0.66,3.8299999999999996,3.789,3.8019999999999996,3.8549999999999995,3.9675,88.88888888888867,72.00000000000001,41.3793103448276,-0.035576282879947296,-0.057331531929179384,0.021755249049232088,3.9331648219849566,3.6708351780150426
2024-08-26,725,3.87,3.9,3.92,3.86,2303060,895884844.72,1.55,1.04,0.04,0.62,3.848,3.8089999999999997,3.8050000000000006,3.852333333333333,3.9650000000000003,91.66666666666652,78.57142857142854,50.0,-0.02600648890598345,-0.0510665233245402,0.025060034418556754,3.9424198330894984,3.667580166910503
2024-08-27,725,3.89,3.79,3.89,3.77,2974591,1133470284.38,3.08,-2.82,-0.11,0.81,3.846,3.8150000000000004,3.8024999999999998,3.841666666666667,3.9605,45.45454545454545,57.89473684210528,49.38271604938273,-0.0269873456055163,-0.046250687780735426,0.019263342175219127,3.9390553676026037,3.665944632397396
2024-08-28,725,3.8,3.82,3.83,3.76,2238348,850891983.62,1.85,0.79,0.03,0.61,3.844,3.825,3.7965000000000004,3.8333333333333335,3.9556666666666667,54.16666666666668,65.7894736842105,52.439024390243915,-0.025055112585429473,-0.04201157274167424,0.016956460156244767,3.917247670785112,3.675752329214889
2024-08-29,725,3.82,3.88,3.9,3.8,3215249,1245594729.76,2.62,1.57,0.06,0.87,3.85,3.8339999999999996,3.7950000000000004,3.828,3.9523333333333337,59.25925925925924,68.29268292682927,51.85185185185185,-0.018469401671282526,-0.0373031385275959,0.01883373685631337,3.910439662982458,3.6795603370175427
2024-08-30,725,3.9,3.86,3.95,3.86,4662886,1815830778.17,2.32,-0.52,-0.02,1.27,3.85,3.84,3.7945,3.8209999999999997,3.949,51.85185185185181,66.66666666666663,51.21951219512195,-0.01469462073659411,-0.03278143496939554,0.01808681423280143,3.9086513307667468,3.6803486692332537
2024-09-02,725,3.86,3.83,3.88,3.81,2874009,1105484488.01,1.81,-0.78,-0.03,0.78,3.836,3.8419999999999996,3.7979999999999996,3.815,3.9443333333333332,44.82758620689658,55.26315789473685,49.41176470588237,-0.013962873614128402,-0.029017722698342116,0.015054849084213714,3.9119898425762396,3.6840101574237596
2024-09-03,725,3.83,3.89,3.91,3.82,2973412,1153620643.85,2.35,1.57,0.06,0.81,3.8560000000000003,3.851,3.804,3.814666666666667,3.941,48.38709677419359,60.4651162790698,46.91358024691359,-0.008444121610895472,-0.02490300248085279,0.016458880869957317,3.9242453631889838,3.683754636811016
2024-09-04,725,3.88,3.89,3.9,3.83,2058913,797670303.42,1.8,0.0,0.0,0.56,3.87,3.857,3.811,3.8176666666666668,3.9383333333333335,75.00000000000006,59.52380952380953,48.71794871794871,-0.004024083755246988,-0.02072721873573163,0.016703134980484643,3.9342712029377247,3.687728797062275
2024-09-05,725,3.88,3.85,3.89,3.84,2433230,939698345.62,1.29,-1.03,-0.04,0.66,3.864,3.857,3.8165000000000004,3.82,3.936,57.1428571428572,55.55555555555559,48.71794871794871,-0.003706115819850364,-0.017322998152555377,0.013616882332705013,3.9361969858479413,3.6968030141520596
2024-09-06,725,3.86,3.82,3.88,3.82,1637384,629387567.99,1.56,-0.78,-0.03,0.44,3.8560000000000003,3.853,3.821,3.819,3.9323333333333332,33.33333333333333,48.88888888888886,54.285714285714285,-0.005807923097589374,-0.015019983141562178,0.009212060043972804,3.933558756586238,3.708441243413762
2024-09-09,725,3.85,3.79,3.85,3.77,2409215,914644473.03,2.09,-0.79,-0.03,0.65,3.848,3.842,3.8255000000000003,3.817333333333333,3.928,31.578947368421083,43.478260869565204,51.38888888888889,-0.009781613436586234,-0.013972309200566989,0.004190695763980755,3.924009951407689,3.7269900485923118
2024-09-10,725,3.79,3.84,3.85,3.75,2620655,996180224.79,2.64,1.32,0.05,0.71,3.838,3.847,3.8309999999999995,3.8173333333333335,3.9234999999999998,52.38095238095233,47.99999999999999,55.99999999999999,-0.008794828221423412,-0.012936813004738274,0.004141984783314862,3.918755641594192,3.743244358405807
2024-09-11,725,3.84,3.76,3.85,3.74,2483188,938133599.78,2.86,-2.08,-0.08,0.67,3.812,3.841,3.8329999999999997,3.811333333333333,3.917666666666667,21.73913043478254,37.03703703703702,51.21951219512193,-0.014303246320980456,-0.01321009966798671,-0.0010931466529937456,3.911432002061644,3.7545679979383553
2024-09-12,725,3.76,3.71,3.79,3.71,2321123,868404028.13,2.13,-1.33,-0.05,0.63,3.7840000000000003,3.8240000000000003,3.8289999999999997,3.804666666666667,3.912333333333333,17.857142857142804,41.66666666666666,48.837209302325576,-0.02244456253777294,-0.015056992241943958,-0.007387570295828981,3.923233751915274,3.7347662480847257
2024-09-13,725,3.72,3.65,3.74,3.64,2966878,1091935047.51,2.7,-1.62,-0.06,0.81,3.75,3.803,3.8215000000000003,3.7973333333333334,3.905666666666667,16.666666666666615,33.33333333333333,47.19101123595504,-0.03335363293511451,-0.018716320380578067,-0.01463731255453644,3.944835229952346,3.6981647700476548
2024-09-18,725,3.66,3.63,3.67,3.59,2342191,847639538.45,2.19,-0.55,-0.02,0.64,3.718,3.7830000000000004,3.8125,3.793,3.9001666666666663,17.241379310344797,23.40425531914893,44.31818181818181,-0.04311596862607869,-0.023596250029678193,-0.0195197185964005,3.962710378785111,3.662289621214889
2024-09-19,725,3.66,3.74,3.75,3.65,3435796,1274900883.14,2.75,3.03,0.11,0.93,3.6980000000000004,3.768,3.8095,3.7920000000000003,3.8973333333333335,43.24324324324327,39.28571428571431,51.0204081632653,-0.041498243385369005,-0.027176648700816358,-0.014321594684552647,3.9631194888952916,3.655880511104708
2024-09-20,725,3.75,3.78,3.8,3.72,2965154,1115046699.91,2.14,1.07,0.04,0.8,3.7019999999999995,3.757,3.807,3.793,3.8938333333333333,41.66666666666666,45.61403508771927,49.4736842105263,-0.03656699718953815,-0.02905471839856072,-0.0075122787909774336,3.96084202423617,3.65315797576383
2024-09-23,725,3.79,3.8,3.82,3.75,2140472,813038485.47,1.85,0.53,0.02,0.58,3.72,3.752,3.8045,3.795,3.8898333333333337,56.66666666666668,41.50943396226412,50.0,-0.030691325700615835,-0.029382039858971743,-0.0013092858416440915,3.957019196376022,3.651980803623978
2024-09-24,725,3.81,3.88,3.89,3.8,4298814,1659092497.24,2.37,2.11,0.08,1.17,3.7659999999999996,3.758,3.8055,3.8,3.8863333333333334,75.75757575757575,49.18032786885244,53.39805825242718,-0.01935635429817717,-0.02737690274681283,0.008020548448635659,3.9598031875375237,3.651196812462476
2024-09-25,725,3.91,3.89,3.97,3.87,4651890,1827496340.65,2.58,0.26,0.01,1.26,3.818,3.768,3.8049999999999997,3.8063333333333333,3.8826666666666663,92.85714285714286,53.44827586206896,54.36893203883497,-0.009457372666087593,-0.023792996730667784,0.01433562406458019,3.958073769625622,3.6519262303743774
2024-09-26,725,3.86,3.97,3.98,3.85,5653782,2213837798.57,3.34,2.06,0.08,1.53,3.864,3.7809999999999997,3.814,3.8143333333333334,3.8804999999999996,100.0,61.90476190476193,56.48148148148149,0.0047877824321713724,-0.018076840898099952,0.022864623330271325,3.983631178862068,3.644368821137932
2024-09-27,725,4.03,4.15,4.2,4.02,8966168,3679363650.29,4.53,4.53,0.18,2.43,3.9379999999999997,3.8200000000000003,3.8305,3.8286666666666664,3.8808333333333334,100.0,73.0769230769231,62.0967741935484,0.03025292921932987,-0.008410886874613988,0.038663816093943856,4.057190143263136,3.6038098567368637
2024-09-30,725,4.26,4.47,4.49,4.21,15175857,6615144258.33,6.75,7.71,0.32,4.12,4.072,3.896,3.8600000000000003,3.8513333333333333,3.8871666666666664,100.0,80.0,69.67741935483872,0.07538655785064385,0.008348602070437581,0.06703795578020627,4.225109932976253,3.4948900670237473
2024-10-08,725,4.92,4.72,4.92,4.5,18271049,8616898239.36,9.4,5.59,0.25,4.96,4.24,4.003,3.903,3.8819999999999997,3.8981666666666666,100.0,89.34426229508198,73.29545454545455,0.12983157677431567,0.0326451970112132,0.09718637976310247,4.433306763258704,3.3726932367412954
2024-10-09,725,4.65,4.35,4.65,4.33,12216614,5458203052.09,6.78,-7.84,-0.37,3.32,4.332,4.075,3.929,3.9,3.9034999999999997,69.42148760330578,70.77922077922076,63.86138613861385,0.14149269898774186,0.054414697406518935,0.08707800158122292,4.494085927327151,3.3639140726728485
2024-10-10,725,4.36,4.37,4.47,4.31,7579221,3329698029.43,3.68,0.46,0.02,2.06,4.412,4.138,3.9530000000000003,3.9189999999999996,3.908,69.67213114754098,74.0,63.681592039801,0.15061189503543737,0.07365413693230262,0.07695775810313475,4.550929761761387,3.3550702382386137
2024-10-11,725,4.35,4.19,4.36,4.13,6592975,2792792653.78,5.26,-4.12,-0.18,1.79,4.42,4.179,3.968,3.931,3.908,58.33333333333334,66.86746987951808,57.27699530516433,0.14168121507240183,0.08725955256032247,0.05442166251207936,4.574269004042914,3.3617309959570862
2024-10-14,725,4.21,4.25,4.28,4.16,6023503,2545426298.59,2.86,1.43,0.06,1.63,4.376,4.223999999999999,3.9879999999999995,3.9443333333333337,3.9069999999999996,54.16666666666666,65.8385093167702,58.986175115207374,0.13785596763614993,0.09737883557548797,0.04047713206066196,4.604188624572589,3.3718113754274097
2024-10-15,725,4.25,4.15,4.28,4.15,5508304,2321805096.99,3.06,-2.35,-0.1,1.49,4.2620000000000005,4.251,4.0045,3.954,3.9045,33.67346938775512,61.07784431137727,57.14285714285715,0.12531076274864628,0.10296522101011964,0.02234554173852664,4.619418907790225,3.3895810922097755
2024-10-16,725,4.1,4.13,4.16,4.08,4546883,1871906645.53,1.93,-0.48,-0.02,1.23,4.218,4.275,4.0215,3.9616666666666664,3.9069999999999996,10.666666666666671,59.880239520958085,55.45454545454544,0.11245841404477641,0.104863859617051,0.007594554427725414,4.630218239201742,3.4127817607982567
2024-10-17,725,4.14,4.09,4.2,4.09,4622137,1915046928.16,2.66,-0.97,-0.04,1.25,4.162,4.287000000000001,4.034000000000001,3.9716666666666662,3.9066666666666667,19.047619047619065,56.441717791411044,54.4642857142857,0.0979164495155942,0.10347437759675965,-0.005557928081165453,4.637268291541148,3.430731708458853
2024-10-18,725,4.08,4.16,4.24,4.05,8433999,3487259740.48,4.65,1.71,0.07,2.29,4.156,4.287999999999999,4.054,3.9829999999999997,3.9081666666666663,27.65957446808511,57.98816568047337,56.82819383259912,0.09099136107232475,0.10097777429187267,-0.009986413219547921,4.645426464708778,3.4625735352912232
2024-10-21,725,4.19,4.23,4.29,4.18,9451848,4012207002.63,2.64,1.68,0.07,2.56,4.152,4.264,4.08,3.994666666666667,3.9113333333333333,55.55555555555556,57.73809523809525,58.87445887445889,0.09011282897492201,0.09880478522848254,-0.008691956253560534,4.653190516688021,3.5068094833119794
2024-10-22,725,4.23,4.28,4.29,4.18,7174537,3047262476.56,2.6,1.18,0.05,1.95,4.178,4.220000000000001,4.1115,4.008666666666667,3.9148333333333336,54.28571428571431,54.193548387096776,60.51502145922747,0.0923861975142799,0.09752106768564202,-0.005134870171362119,4.653592437252488,3.569407562747512
2024-10-23,725,4.28,4.34,4.42,4.26,9438930,4101150297.95,3.74,1.4,0.06,2.56,4.220000000000001,4.219,4.147,4.025666666666667,3.9203333333333337,80.64516129032245,44.96124031007753,60.68376068376069,0.09790081733839973,0.09759701761619356,0.00030379972220616336,4.64774050428501,3.646259495714991
2024-10-24,725,4.31,4.25,4.32,4.23,4846107,2063701149.26,2.07,-2.07,-0.09,1.32,4.252000000000001,4.207,4.172499999999999,4.0376666666666665,3.9261666666666666,65.78947368421055,29.203539823008853,60.425531914893625,0.09392622241611903,0.09686285857617866,-0.0029366361600596247,4.6365723627784385,3.7084276372215608
2024-10-25,725,4.25,4.37,4.39,4.24,7042255,3054323701.77,3.53,2.82,0.12,1.91,4.2940000000000005,4.225,4.202,4.053666666666667,3.9356666666666666,80.43478260869568,51.13636363636366,63.63636363636363,0.09931448881699723,0.09735318462434238,0.0019613041926548475,4.634987176180621,3.7690128238193794
2024-10-28,725,4.37,4.35,4.37,4.29,6673389,2883064498.35,1.83,-0.46,-0.02,1.81,4.318,4.235,4.2295,4.070333333333333,3.9451666666666667,73.170731707317,48.86363636363633,64.70588235294117,0.10080883441521227,0.09804431458251636,0.0027645198326959053,4.623051976103236,3.835948023896764
2024-10-29,725,4.37,4.31,4.38,4.3,5650781,2449711434.45,1.84,-0.92,-0.04,1.53,4.324,4.251,4.2509999999999994,4.086666666666667,3.952833333333333,60.52631578947358,58.108108108108055,64.16666666666666,0.09763991618685974,0.09796343490338505,-0.00032351871652530617,4.609587873690563,3.892412126309436
2024-10-30,725,4.31,4.52,4.62,4.29,17561825,7873931173.52,7.66,4.87,0.21,4.77,4.359999999999999,4.29,4.282500000000001,4.111,3.9641666666666664,72.22222222222216,65.16853932584266,65.6,0.11079657664969567,0.10053006325264718,0.010266513397048482,4.61747054073145,3.947529459268552
2024-10-31,725,4.61,4.67,4.75,4.44,20573761,9439066968.61,6.86,3.32,0.15,5.58,4.444,4.348,4.3175,4.1386666666666665,3.978,76.19047619047616,77.65957446808504,67.04980842911877,0.13180767442941477,0.10678558548800071,0.025022088941414056,4.661156805548827,3.9738431944511734
2024-11-01,725,4.7,4.46,4.73,4.44,14225339,6464534866.45,6.21,-4.5,-0.21,3.86,4.462,4.378,4.333,4.162,3.9866666666666664,63.99999999999998,64.60176991150442,61.785714285714285,0.13001514221205035,0.11143149683281064,0.018583645379239705,4.67278940846543,3.99321059153457
2024-11-04,725,4.45,4.5,4.56,4.43,7108481,3203193383.21,2.91,0.9,0.04,1.93,4.492,4.404999999999999,4.3345,4.1883333333333335,3.9964999999999997,59.70149253731341,68.14159292035399,61.231884057971016,0.13031996577722538,0.1152091906216936,0.015110775155531775,4.677089212353624,3.9919107876463764
2024-11-05,725,4.52,4.62,4.65,4.49,10848209,4977801358.57,3.56,2.67,0.12,2.94,4.553999999999999,4.438999999999999,4.3295,4.220666666666667,4.0089999999999995,67.53246753246755,69.4915254237288,62.717770034843205,0.13864630941629752,0.11989661438061439,0.018749695035683134,4.6506476132150265,4.008352386784974
2024-11-06,725,4.63,4.57,4.64,4.52,9326915,4271153937.11,2.6,-1.08,-0.05,2.53,4.564,4.462,4.3405000000000005,4.252,4.0225,66.6666666666667,64.6551724137931,60.56338028169014,0.1396011791116818,0.12383752732682787,0.01576365178485392,4.6791956404238615,4.0018043595761394
2024-11-07,725,4.54,4.66,4.66,4.52,10286285,4735598648.44,3.06,1.97,0.09,2.79,4.562,4.503,4.3549999999999995,4.282666666666667,4.037333333333333,60.606060606060645,65.83333333333333,59.27272727272727,0.14593788694582432,0.12825759925062716,0.017680287695197167,4.72260963276999,3.9873903672300095
2024-11-08,725,4.68,4.63,4.71,4.6,8790219,4093173218.27,2.36,-0.64,-0.03,2.39,4.596,4.529,4.377000000000001,4.311000000000001,4.0520000000000005,46.29629629629629,62.393162393162385,53.25203252032521,0.14684627186492882,0.1319753337734875,0.014870938091441327,4.755534570485517,3.9984654295144835
2024-11-11,725,4.6,4.66,4.72,4.57,9583763,4455056098.7,3.24,0.65,0.03,2.6,4.628,4.5600000000000005,4.3975,4.339666666666667,4.067333333333334,77.77777777777777,68.46846846846846,48.66071428571429,0.1482776700566495,0.1352358010301199,0.013041869026529596,4.791180340538284,4.003819659461716
2024-11-12,725,4.65,4.54,4.68,4.51,9962538,4585001481.2,3.65,-2.58,-0.12,2.7,4.612,4.583,4.417,4.361666666666666,4.0808333333333335,54.54545454545455,57.657657657657644,54.77386934673367,0.13813671228598423,0.13581598328129277,0.002320729004691463,4.797476155971935,4.036523844028064
2024-11-13,725,4.51,4.55,4.57,4.47,6620130,2987642307.0,2.2,0.22,0.01,1.8,4.6080000000000005,4.586,4.438000000000001,4.3836666666666675,4.095000000000001,39.393939393939355,59.09090909090909,54.54545454545454,0.12941503070171922,0.13453579276537808,-0.005120762063658857,4.797566991049866,4.078433008950135
2024-11-14,725,4.56,4.4,4.57,4.4,6892390,3082907196.0,3.74,-3.3,-0.15,1.87,4.556,4.559,4.4535,4.398,4.106166666666666,30.232558139534888,53.71900826446284,55.38461538461538,0.10914117725875716,0.1294568696640539,-0.020315692405296737,4.774568938326206,4.132431061673794
2024-11-15,725,4.39,4.41,4.54,4.38,7781168,3472426458.76,3.64,0.23,0.01,2.11,4.512,4.554,4.466,4.406666666666666,4.117666666666667,14.28571428571425,44.554455445544576,54.21052631578948,0.09281105074636553,0.12212770588051623,-0.0293166551341507,4.75701636777991,4.174983632220091
2024-11-18,725,4.5,4.41,4.54,4.4,8344956,3727032796.5,3.17,0.0,0.0,2.26,4.462,4.545,4.475,4.404666666666667,4.128,15.624999999999986,34.883720930232556,57.222222222222214,0.07895911629082963,0.11349398796257892,-0.03453487167174929,4.745710565967304,4.204289434032695
2024-11-19,725,4.42,4.4,4.44,4.29,7423276,3240828429.29,3.4,-0.23,-0.01,2.01,4.434,4.523000000000001,4.481,4.394,4.138,6.6666666666665435,45.454545454545475,57.541899441340796,0.06640892130383325,0.1040769746308298,-0.03766805332699655,4.738510347262767,4.223489652737233
2024-11-20,725,4.41,4.41,4.43,4.37,4485234,1973634223.12,1.36,0.23,0.01,1.22,4.406000000000001,4.507,4.484500000000001,4.396,4.148000000000001,15.789473684210307,42.857142857142854,59.0909090909091,0.05661707142736727,0.0945849939901373,-0.037967922562770026,4.735768361465798,4.233231638534203
2024-11-21,725,4.41,4.37,4.42,4.35,4365905,1911660568.71,1.59,-0.91,-0.04,1.18,4.4,4.478,4.490499999999999,4.396,4.1575,9.090909090908951,27.272727272727224,56.069364161849705,0.04510930219164866,0.08468985563043957,-0.03958055343879091,4.72323884166824,4.257761158331758
2024-11-22,725,4.36,4.24,4.39,4.24,5749918,2486567679.4,3.43,-2.97,-0.13,1.56,4.3660000000000005,4.439,4.484,4.397666666666667,4.164333333333333,9.99999999999983,23.809523809523753,50.27932960893854,0.025208807181422266,0.07279364594063611,-0.04758483875921385,4.737264995399599,4.230735004600401
2024-11-25,725,4.24,4.2,4.26,4.16,5393122,2270746985.11,2.36,-0.94,-0.04,1.46,4.324,4.393,4.4765,4.396,4.170166666666667,4.347826086956431,10.344827586206847,47.752808988764045,0.006139088216926325,0.05946273439589416,-0.053323646178967836,4.7541802401855335,4.198819759814466
2024-11-26,725,4.19,4.19,4.24,4.18,4207392,1769736756.88,1.43,-0.24,-0.01,1.14,4.282,4.358,4.4705,4.397333333333334,4.175666666666667,4.166666666666586,10.714285714285666,45.66473988439308,-0.009669256706446916,0.04563633617542595,-0.05530559288187287,4.767819604749574,4.1731803952504265
2024-11-27,725,4.19,4.3,4.31,4.15,5698235,2414487461.3,3.82,2.63,0.11,1.55,4.26,4.333,4.4595,4.4030000000000005,4.182333333333333,35.2941176470587,21.874999999999886,51.42857142857142,-0.01316959239619564,0.033875150461101636,-0.047044742857297275,4.765267369433935,4.153732630566066
2024-11-28,725,4.3,4.26,4.31,4.25,3450279,1475634018.29,1.4,-0.93,-0.04,0.94,4.2379999999999995,4.319,4.439000000000001,4.408666666666666,4.190166666666667,29.729729729729627,24.999999999999886,46.70658682634729,-0.01895282300900547,0.023309555767080214,-0.042262378776085685,4.740288461183178,4.1377115388168235
2024-11-29,725,4.26,4.3,4.33,4.25,4272207,1833585183.95,1.88,0.94,0.04,1.16,4.25,4.308,4.431,4.413333333333333,4.198166666666666,40.54054054054049,28.813559322033825,48.520710059171606,-0.020076974366516787,0.014632249740360814,-0.0347092241068776,4.738375991255046,4.1236240087449545
2024-12-02,725,4.31,4.32,4.34,4.3,4299433,1858405741.04,0.93,0.47,0.02,1.17,4.274,4.2989999999999995,4.422,4.416333333333332,4.2055,65.38461538461542,41.30434782608693,50.299401197604816,-0.01913348070796861,0.00787910365069493,-0.02701258435866354,4.7314035008137605,4.112596499186239
2024-12-03,725,4.32,4.31,4.33,4.28,3951050,1701106430.73,1.16,-0.23,-0.01,1.07,4.298,4.29,4.406499999999999,4.417333333333333,4.213,73.9130434782607,39.13043478260864,42.857142857142854,-0.018973951708161074,0.00250849257892373,-0.021482444287084804,4.705006810289975,4.107993189710024
2024-12-04,725,4.31,4.26,4.32,4.25,4497922,1924035912.4,1.62,-1.16,-0.05,1.22,4.29,4.275,4.391,4.414666666666667,4.220166666666667,62.962962962962834,35.29411764705878,35.03649635036494,-0.022621341218759916,-0.0025174741806129994,-0.020103867038146917,4.685932641730135,4.096067358269865
2024-12-05,725,4.25,4.26,4.28,4.24,3359816,1432250689.67,0.94,0.0,0.0,0.91,4.29,4.264,4.371,4.415000000000001,4.226333333333334,37.50000000000007,35.99999999999994,41.37931034482757,-0.025221189510896025,-0.007058217246669605,-0.018162972264226418,4.642440601237216,4.099559398762785
2024-12-06,725,4.26,4.31,4.32,4.25,4792842,2060279634.1,1.64,1.17,0.05,1.3,4.292,4.271,4.3549999999999995,4.413,4.233333333333333,64.70588235294105,40.74074074074069,41.88034188034185,-0.02298208273680391,-0.010242990344696466,-0.012739092392107444,4.598440255288145,4.111559744711854
