日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-06-15,603501,100.57,99.54,100.78,98.46,55272,552334225.0,2.32,-0.53,-0.53,0.47,97.95200000000001,96.84700000000001,96.9005,95.08766666666666,95.30366666666667,74.7835497835499,57.14285714285717,66.28268991282694,1.0063844040008547,0.7277433939605467,0.27864101004030806,100.73919755872565,93.06180244127434
2023-06-16,603501,99.78,100.21,100.53,98.27,53722,537956891.0,2.27,0.67,0.67,0.46,98.876,97.042,97.0485,95.39766666666667,95.53116666666666,89.38679245283026,52.42463958060287,65.93268323372132,1.1660703476722603,0.8154087847028895,0.3506615629693708,101.16231894543104,92.93468105456897
2023-06-19,603501,100.08,102.68,103.81,99.13,101119,1036954732.0,4.67,2.46,2.47,0.86,100.368,97.56800000000001,97.32700000000001,95.79199999999999,95.80199999999999,89.87626546681673,60.38062283737029,66.66666666666671,1.474928903566692,0.94731280847565,0.5276160950910419,102.15118075946556,92.50281924053446
2023-06-20,603501,102.41,102.46,103.58,101.78,58290,601570116.0,1.75,-0.21,-0.22,0.49,100.99199999999999,98.36,97.7115,96.16766666666666,96.06150000000001,91.41876430205949,62.544802867383495,62.20930232558141,1.6825539384860662,1.0943610344777333,0.5881929040083329,102.8903650453446,92.5326349546554
2023-06-21,603501,101.76,100.06,102.45,99.58,75458,763248699.0,2.8,-2.34,-2.4,0.64,100.99,98.87,97.937,96.487,96.20283333333333,55.12820512820513,57.21311475409838,58.1150159744409,1.6345957300783311,1.2024079735978528,0.43218775648047836,103.11233461923476,92.76166538076524
2023-06-26,603501,99.24,100.37,101.74,98.12,66564,667365729.0,3.62,0.31,0.31,0.56,101.15599999999999,99.554,98.13399999999999,96.83666666666667,96.3185,52.272727272727366,68.53146853146856,55.31697341513294,1.6031231083334916,1.2825510005449807,0.32057210778851086,103.36742858333226,92.90057141666772
2023-06-27,603501,101.08,99.58,102.57,99.38,58256,586656475.0,3.18,-0.79,-0.79,0.49,101.03,99.953,98.32900000000001,97.18666666666667,96.49333333333333,50.29154518950432,64.34782608695654,54.11803934644882,1.4971759191221992,1.3254759842604245,0.1716999348617747,103.46719505478818,93.19080494521184
2023-06-28,603501,99.58,97.15,100.05,96.76,73806,724363800.0,3.3,-2.44,-2.43,0.63,99.924,100.146,98.3325,97.42233333333334,96.657,32.25058004640381,60.58479532163745,53.95611702127661,1.2032608743655118,1.301032962281442,-0.09777208791593028,103.46720698185112,93.19779301814887
2023-06-29,603501,97.58,97.68,98.96,96.68,53155,521923053.0,2.35,0.55,0.53,0.45,98.968,99.98,98.3605,97.61666666666666,96.79266666666666,12.574850299401248,56.71162491971742,53.57023131076101,1.001552382041993,1.2411368462335524,-0.23958446419155943,103.47342881356943,93.24757118643058
2023-06-30,603501,97.35,97.62,98.37,97.05,39677,389756785.0,1.35,-0.06,-0.06,0.34,98.48,99.735,98.268,97.69333333333333,96.92066666666668,12.883435582822159,57.863695937090455,52.05101689072735,0.8273186358393332,1.1583732041547086,-0.3310545683153754,103.36332128009269,93.17267871990731
2023-07-03,603501,96.88,98.68,99.27,96.69,53672,528298857.0,2.64,1.09,1.06,0.45,98.14200000000001,99.649,98.248,97.81666666666666,97.054,36.679536679536746,47.29508196721313,55.11596180081855,0.7659409869815335,1.0798867607200737,-0.31394577373854027,103.33303107685967,93.16296892314034
2023-07-04,603501,98.78,102.68,105.58,95.89,147337,1505602952.0,9.82,4.05,4.0,1.25,98.762,99.896,98.46900000000001,97.99766666666666,97.20733333333332,63.021420518602035,58.43568196509377,58.77192982456142,1.0282127323267787,1.0695519550414148,-0.04133922271463608,103.92676086726118,93.01123913273884
2023-07-05,603501,102.58,102.48,103.68,101.86,52743,544006164.0,1.77,-0.19,-0.2,0.45,99.828,99.876,98.72200000000001,98.17666666666668,97.32933333333332,67.51207729468602,59.709379128137364,58.35411471321696,1.2060243535251658,1.096846434738165,0.10917791878700078,104.43802585534252,93.0059741446575
2023-07-06,603501,102.09,105.33,105.89,101.58,97724,1027407906.0,4.21,2.78,2.85,0.83,101.358,100.16300000000001,99.2615,98.52866666666667,97.40683333333335,97.0114942528735,64.78060046189375,58.99324739103746,1.558942012828453,1.1892655503562226,0.3696764624722304,105.34083263304075,93.18216736695925
2023-07-07,603501,105.28,104.76,107.07,104.07,90514,957124105.0,2.85,-0.54,-0.57,0.77,102.78600000000002,100.63300000000001,99.7515,98.83566666666667,97.4345,90.5034324942792,56.7444876783398,58.669108669108695,1.7722086460395303,1.3058541694928842,0.4663544765466461,105.94963987376315,93.55336012623684
2023-07-10,603501,104.88,106.59,107.38,104.88,96337,1028739250.0,2.39,1.75,1.83,0.82,104.36800000000001,101.255,100.40450000000001,99.17433333333334,97.4265,92.6736441484301,62.12566059894308,62.33343204027244,2.065084684640354,1.4577002725223782,0.6073844121179757,106.59464998542852,94.21435001457151
2023-07-11,603501,106.58,110.71,110.95,106.18,145004,1594584878.0,4.48,3.87,4.12,1.23,105.974,102.36800000000001,101.1605,99.67533333333333,97.47883333333333,94.32571849668388,78.4,67.93522267206478,2.599673208505507,1.6860948597190042,0.913578348786503,108.467360438908,93.853639561092
2023-07-12,603501,110.78,107.55,112.38,106.83,117185,1278610419.0,5.01,-2.85,-3.16,0.99,106.98799999999999,103.40799999999999,101.77700000000002,100.02433333333333,97.46166666666666,69.12804399057345,66.62037037037038,67.42566300562552,2.7368046934881107,1.8962368264728255,0.8405678670152852,109.0540471165739,94.49995288342613
2023-07-13,603501,107.58,107.38,108.47,106.53,124948,1346847643.0,1.8,-0.16,-0.17,1.06,107.398,104.378,102.179,100.36633333333334,97.54,69.29133858267717,68.58913250714969,66.747572815534,2.7994939800871492,2.0768882571956904,0.7226057228914589,109.77069601742895,94.58730398257106
2023-07-14,603501,106.88,106.12,107.88,105.26,109256,1164878727.0,2.44,-1.17,-1.26,0.93,107.67,105.228,102.48150000000001,100.58800000000001,97.54533333333333,53.55535553555359,72.64008076728928,67.05499864535358,2.7161936322079185,2.204749332198136,0.5114443000097824,110.20043440968676,94.76256559031326
2023-07-17,603501,101.58,101.86,102.28,99.4,186215,1887140827.0,2.71,-4.01,-4.26,1.58,106.724,105.546,102.59750000000001,100.68066666666667,97.5235,40.20270270270267,58.878504672897186,58.01585272308873,2.2801469934739487,2.219828864453299,0.06031812902064981,110.19914767457784,94.99585232542218
2023-07-18,603501,101.92,103.71,103.98,101.83,106630,1106471271.0,2.11,1.82,1.85,0.9,105.324,105.649,102.7725,100.86233333333332,97.52233333333334,40.283400809716554,62.02131859455191,60.458240946045834,2.0601087780160157,2.1878848471658423,-0.12777606914982664,110.30354417167916,95.24145582832082
2023-07-19,603501,103.7,103.45,105.44,101.53,80764,836355018.0,3.77,-0.25,-0.26,0.68,104.50399999999999,105.74600000000001,102.81099999999999,101.06333333333333,97.51316666666666,16.8795620437956,59.722788422339995,55.59488156820039,1.8434964009134518,2.119007157915364,-0.2755107570019124,110.34792356615739,95.2740764338426
2023-07-20,603501,103.13,100.83,103.98,100.69,58036,592449879.0,3.18,-2.53,-2.62,0.49,103.194,105.296,102.7295,101.273,97.48216666666667,17.75431861804219,46.004319654427626,50.9839461418954,1.4437744940563135,1.9839606251435542,-0.5401861310872407,110.31748350579414,95.14151649420586
2023-07-21,603501,100.78,100.21,101.48,99.79,55662,561354191.0,1.68,-0.61,-0.62,0.47,102.01199999999999,104.84099999999998,102.737,101.44800000000001,97.57233333333332,17.01931922723088,45.18455663979633,50.86540945492119,1.0646900998627586,1.8001065200873951,-0.7354164202246365,110.31416264073854,95.15983735926145
2023-07-24,603501,99.63,100.76,101.18,99.18,38685,390671879.0,2.0,0.55,0.55,0.33,101.792,104.258,102.7565,101.689,97.73466666666667,23.62204724409453,39.257169722614016,50.712619849702016,0.7994280804819027,1.5999708321662967,-0.8005427516843939,110.30998445211974,95.20301554788027
2023-07-25,603501,101.75,102.51,102.86,100.43,71984,735237912.0,2.41,1.74,1.75,0.61,101.55199999999999,103.43800000000002,102.90299999999999,101.91966666666667,97.94133333333333,54.24836601307193,44.98886414253897,49.775547927119085,0.7220925601068018,1.4243951777543977,-0.7023026176475959,110.30930201069856,95.49669798930142
2023-07-26,603501,102.51,101.05,102.51,100.76,49126,500469009.0,1.71,-1.42,-1.46,0.42,101.072,102.78800000000001,103.098,102.114,98.15866666666668,31.680440771349936,37.454710144927525,48.197391971362826,0.5368058411792163,1.2468773104393616,-0.7100714692601453,110.05847971728458,96.13752028271541
2023-07-27,603501,101.8,100.55,102.86,99.99,47865,486423775.0,2.84,-0.49,-0.5,0.41,101.016,102.105,103.2415,102.15433333333334,98.3375,30.6666666666667,22.481040086673914,50.658425154528345,0.345634698530219,1.0666287880575331,-0.7209940895273141,109.84062362602582,96.64237637397419
2023-07-28,603501,100.01,101.31,101.58,98.73,66686,672098105.0,2.83,0.76,0.76,0.56,101.23599999999999,101.624,103.426,102.19566666666667,98.51216666666666,54.25531914893619,30.572851805728547,51.24800849707913,0.25254466142880005,0.9038119627317865,-0.6512673013029865,109.55279498939686,97.29920501060315
2023-07-31,603501,101.31,102.26,102.84,100.86,64713,662917192.0,1.95,0.94,0.95,0.55,101.536,101.664,103.60499999999999,102.28633333333333,98.687,67.16917922948076,34.79809976247036,53.54309888947648,0.2525163456208048,0.7735528393095903,-0.5210364936887855,109.34494131640581,97.86505868359417
2023-08-01,603501,102.28,103.21,103.63,101.71,46513,479456767.0,1.88,0.93,0.95,0.39,101.676,101.614,103.6315,102.38633333333334,98.89200000000001,69.23076923076913,41.19782214156078,58.33791964777104,0.3253999575020572,0.6839222629480837,-0.3585223054460265,109.35833902891909,97.90466097108092
2023-08-02,603501,102.94,105.29,106.02,102.54,94101,993527933.0,3.37,2.02,2.08,0.8,102.524,101.798,103.772,102.47333333333334,99.13266666666667,70.74626865671637,61.95121951219513,60.042227500659806,0.5447201667252415,0.6560818437035153,-0.11136167697827382,109.51773745896568,98.02626254103433
2023-08-03,603501,105.01,106.79,107.29,103.85,67149,717155774.0,3.27,1.42,1.5,0.57,103.772,102.394,103.845,102.61766666666668,99.39266666666667,92.58160237388725,61.00000000000002,61.65776760742436,0.8300027219089259,0.6908660193445975,0.13913670256432842,109.7099449227901,97.9800550772099
2023-08-04,603501,107.65,102.86,108.66,102.66,91460,961688372.0,5.62,-3.68,-3.93,0.77,104.082,102.65899999999999,103.75,102.71100000000001,99.59899999999999,61.35693215339233,48.3305036785512,54.95260663507108,0.730551701361577,0.6988031557479933,0.031748545613583645,109.61409233789522,97.88590766210478
2023-08-07,603501,102.46,104.14,104.24,102.16,42001,436580461.0,2.02,1.24,1.28,0.36,104.458,102.997,103.62749999999998,102.83666666666666,99.83666666666666,63.236669784845624,60.134721371708494,51.849037487335345,0.7464171217149413,0.708325948941383,0.038091172773558335,109.34225237756064,97.91274762243933
2023-08-08,603501,103.81,104.06,105.36,103.66,36781,385854683.0,1.63,-0.08,-0.08,0.31,104.628,103.152,103.295,102.986,100.08633333333334,59.164969450101815,62.19126029132362,52.00711382113821,0.7439593499494634,0.7154526291429991,0.028506720806464325,107.95030823220497,98.63969176779503
2023-08-09,603501,103.31,103.29,104.79,102.7,36036,374956895.0,2.01,-0.74,-0.77,0.31,104.228,103.376,103.082,103.19066666666666,100.3065,50.41493775933616,57.901311680199875,47.26394849785409,0.6721310746352032,0.70678831824144,-0.03465724360623679,107.28548527070643,98.87851472929356
2023-08-10,603501,103.29,103.04,104.26,102.34,25347,262430791.0,1.86,-0.24,-0.25,0.21,103.47800000000002,103.625,102.86500000000001,103.36933333333333,100.49300000000001,35.595390524967996,51.82632667126119,47.67316017316017,0.5882527270284612,0.6830811999988442,-0.094828472970383,106.55042791916514,99.17957208083487
2023-08-11,603501,103.07,100.45,103.46,100.44,47377,481656784.0,2.93,-2.51,-2.59,0.4,102.99600000000001,103.53900000000002,102.5815,103.46366666666668,100.5785,14.382022471910119,48.08184143222508,41.8610816542948,0.3092226515299785,0.6083094903050711,-0.29908683877509257,106.0802533118006,99.0827466881994
2023-08-14,603501,99.66,99.66,100.3,98.46,44538,444052517.0,1.83,-0.79,-0.79,0.38,102.10000000000001,103.279,102.47149999999999,103.49633333333333,100.65650000000001,22.222222222222214,47.20652856246076,33.934283221866835,0.024065496634818828,0.4914606915710207,-0.46739519493620185,106.19676664534781,98.74623335465218
2023-08-15,603501,99.66,91.82,99.76,89.66,225305,2087555797.0,10.13,-7.87,-7.84,1.91,99.65200000000002,102.14,101.877,103.13433333333334,100.566,0.0,29.378531073446325,29.869465062707974,-0.8250355847973907,0.22816143629733843,-1.053197021094729,107.87297443904475,95.88102556095524
2023-08-16,603501,90.46,87.71,92.05,87.04,162006,1440715562.0,5.46,-4.48,-4.11,1.37,96.536,100.382,101.09,102.64200000000001,100.40933333333332,0.0,22.20099350401223,27.133224831434575,-1.8087468527594126,-0.1792202215140118,-1.6295266312454009,109.75466265629325,92.42533734370676
2023-08-17,603501,88.16,87.66,89.01,87.16,99606,879813119.0,2.11,-0.06,-0.05,0.84,93.46,98.469,100.4315,102.05300000000001,100.29083333333332,0.0,19.23229125445195,27.91866028708135,-2.5628369133819717,-0.6559435598876038,-1.906893353494368,110.9770169322521,89.8859830677479
2023-08-18,603501,88.24,87.89,88.79,85.87,80491,707355418.0,3.33,0.26,0.23,0.68,90.94800000000001,96.972,99.8155,101.49066666666666,100.16316666666667,1.4734144778988139,12.852263023057219,31.506486629600232,-3.1060945174209422,-1.1459737513942716,-1.9601207660266706,111.76177178134162,87.86922821865838
2023-08-21,603501,86.94,86.78,87.89,86.22,56723,495760922.0,1.9,-1.26,-1.11,0.48,88.37199999999999,95.236,99.1165,100.83033333333334,100.00233333333333,1.6277423920736283,6.5566652192792105,27.140156629759687,-3.5848736144039464,-1.6337537239962068,-1.9511198904077396,112.39211163225715,85.84088836774285
2023-08-22,603501,87.64,89.67,90.86,86.7,87865,779753518.0,4.79,3.33,2.89,0.74,87.942,93.797,98.4745,100.12899999999999,99.90216666666667,19.223659889094293,20.009095043201484,32.62733232476049,-3.6885908714202174,-2.044721153481009,-1.6438697179392086,112.29002212473141,84.6589778752686
2023-08-23,603501,89.67,88.27,90.08,88.24,51236,457490372.0,2.05,-1.56,-1.4,0.43,88.054,92.29499999999999,97.8355,99.48633333333333,99.75533333333334,31.869254341164492,14.111261872455913,33.66285119667016,-3.839496518695981,-2.4036762265240035,-1.4358202921719774,112.31567370497714,83.35532629502285
2023-08-24,603501,88.58,88.54,89.63,87.96,51368,458118470.0,1.89,0.31,0.27,0.43,88.23,90.845,97.235,98.85833333333333,99.61233333333332,56.97478991596647,15.201793721973146,34.681018640063044,-3.892434031305811,-2.701427787480365,-1.1910062438254458,112.22822022220628,82.24177977779372
2023-08-25,603501,87.52,88.84,89.65,87.01,57806,513903903.0,2.98,0.34,0.3,0.49,88.42,89.684,96.6115,98.28233333333333,99.43516666666667,59.51612903225809,16.90334402198812,34.2494714587738,-3.8656194439624443,-2.9342661187767813,-0.9313533251856629,111.92492345443154,81.29807654556848
2023-08-28,603501,94.66,87.86,94.66,87.16,91518,822001135.0,8.44,-1.1,-0.98,0.77,88.636,88.50399999999999,95.8915,97.81566666666666,99.24816666666668,49.7841726618705,16.356382978723445,30.24008632317239,-3.878734859075621,-3.1231598668365494,-0.7555749922390715,111.43901396610767,80.34398603389232
2023-08-29,603501,87.41,89.9,90.65,87.38,80064,718289584.0,3.72,2.32,2.04,0.68,88.682,88.312,95.226,97.35533333333335,99.10883333333332,69.79695431472078,26.033621081326714,35.192563081009325,-3.6820733198158564,-3.234942557432411,-0.4471307623834453,110.59291237007199,79.85908762992801
2023-08-30,603501,91.43,91.37,92.61,90.66,84497,778724357.0,2.17,1.64,1.47,0.72,89.302,88.678,94.53,96.95266666666666,99.00800000000001,63.15789473684208,31.73204054649628,38.114966338684646,-3.3687678594862263,-3.2617076178431743,-0.10706024164305195,109.2238640971414,79.8361359028586
2023-08-31,603501,91.23,91.68,92.39,90.56,47614,438148779.0,2.0,0.34,0.31,0.4,89.93,89.08000000000001,93.7745,96.64766666666667,98.96033333333334,81.75046554934822,49.538258575197936,37.385381189415796,-3.0601807568406514,-3.22140224564267,0.1612214888020187,107.32339853748067,80.22560146251934
2023-09-01,603501,92.04,90.03,92.17,89.34,41202,373964949.0,3.09,-1.8,-1.65,0.35,90.168,89.29400000000001,93.13300000000001,96.30833333333334,98.87816666666667,61.037037037036974,59.13385826771654,34.268073064059706,-2.9151603116700215,-3.1601538588481404,0.24499354717811883,106.07184091449174,80.19415908550828
2023-09-04,603501,90.98,92.11,92.12,89.96,52545,481005671.0,2.4,2.31,2.08,0.44,91.018,89.827,92.53150000000001,96.02000000000001,98.8545,69.1676436107854,65.10522742701966,36.125000000000036,-2.6023931787110257,-3.0486017228207176,0.4462085441096919,104.38917399752492,80.6738260024751
2023-09-05,603501,92.66,92.45,93.31,91.68,50048,465349977.0,1.77,0.37,0.34,0.42,91.52799999999999,90.105,91.951,95.68466666666667,98.80216666666666,79.08745247148286,65.36388140161722,33.22007318348146,-2.300568294726517,-2.898995037201878,0.5984267424753607,102.49645828906054,81.40554171093945
2023-09-06,603501,91.99,93.72,93.86,91.66,56643,530363334.0,2.38,1.37,1.27,0.48,91.998,90.65,91.4725,95.44033333333333,98.77716666666667,76.82584269662915,73.13333333333328,32.81619773862742,-1.9365679634597086,-2.706509622453444,0.7699416589937353,100.62856184017195,82.31643815982804
2023-09-07,603501,93.46,92.81,94.04,92.66,47475,444060648.0,1.47,-0.97,-0.91,0.4,92.224,91.07700000000001,90.96099999999998,95.18233333333335,98.66833333333332,60.97560975609754,62.05837173579106,35.6469580119966,-1.7019059607468563,-2.5055888901121266,0.8036829293652703,98.3730553296995,83.54894467030047
2023-09-08,603501,92.66,92.02,93.15,91.85,29575,274377243.0,1.4,-0.85,-0.79,0.25,92.622,91.39500000000001,90.5395,94.87266666666667,98.53416666666666,52.414772727272656,65.10878323932309,32.44495944380071,-1.5616789676157339,-2.316806905612848,0.7551279379971141,96.49521896760194,84.58378103239806
2023-09-11,603501,91.48,92.66,93.39,91.48,36705,340941807.0,2.08,0.7,0.64,0.31,92.732,91.875,90.1895,94.55266666666667,98.4195,71.8076285240464,66.11893583724563,33.751425313569,-1.382963471941892,-2.130038218878657,0.7470747469367649,94.47775311016541,85.90124688983458
