日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-15,300124,57.49,56.65,57.98,56.09,118974,686379174.0,3.32,-0.44,-0.25,0.52,57.260000000000005,57.349000000000004,59.052,60.23066666666667,62.032666666666664,41.099476439790585,43.26241134751771,39.71789161098737,-1.396408080864063,-1.3208685462543783,-0.07553953460968477,63.722104698476926,54.38189530152307
2022-09-16,300124,56.65,55.66,57.27,55.66,87529,498373970.0,2.84,-1.75,-0.99,0.38,56.948,57.273,58.6245,59.94166666666667,61.84466666666666,17.135549872122795,41.816623821765184,39.00838497994895,-1.472096116348709,-1.3511140602732445,-0.12098205607546442,62.85079600178882,54.39820399821117
2022-09-19,300124,55.66,57.28,57.94,55.64,116506,677445235.0,4.13,2.91,1.62,0.51,56.876,57.294,58.409000000000006,59.759,61.6545,50.663716814159315,41.96581196581199,41.27764127764128,-1.3853890659010872,-1.3579690613988131,-0.02742000450227411,62.433325507395374,54.38467449260464
2022-09-20,300124,57.69,57.31,57.79,57.0,56427,328032650.0,1.38,0.05,0.03,0.25,56.760000000000005,57.211,58.177,59.617333333333335,61.49983333333333,46.00484261501214,54.94994438264738,37.528005974607915,-1.2992751196426724,-1.346230273047585,0.04695515340491263,61.86252845600183,54.491471543998166
2022-09-21,300124,57.27,56.74,57.47,55.99,52250,300637138.0,2.58,-0.99,-0.57,0.23,56.727999999999994,57.152,57.841499999999996,59.447,61.30933333333334,37.0786516853933,48.14814814814816,37.654552266766586,-1.2624704595297587,-1.3294783103440198,0.06700785081426108,60.614643950180046,55.06835604981995
2022-09-22,300124,56.34,56.64,57.07,56.09,34599,198654809.0,1.73,-0.18,-0.1,0.15,56.726,56.99300000000001,57.649,59.27066666666667,61.178000000000004,46.34831460674161,40.554156171284646,35.39174064067929,-1.2272249798455164,-1.3090276442443192,0.0818026643988028,60.17119536786573,55.126804632134274
2022-09-23,300124,56.74,56.04,57.06,55.2,52421,297192929.0,3.28,-1.06,-0.6,0.23,56.802,56.875,57.3875,59.065666666666665,61.02766666666666,42.19948849104862,41.655886157826664,38.384261197153606,-1.2334887780433874,-1.2939198710041329,0.06043109296074545,59.35173682782616,55.42326317217385
2022-09-26,300124,55.97,56.99,57.94,55.44,78907,457141806.0,4.46,1.7,0.95,0.34,56.74400000000001,56.81,57.2525,58.909,60.91016666666666,67.18346253229976,42.03084832904889,39.869281045751634,-1.1485559842890822,-1.264847093661123,0.11629110937204068,58.895256028270815,55.60974397172918
2022-09-27,300124,57.03,57.14,57.55,56.2,78103,449096062.0,2.37,0.26,0.15,0.34,56.71,56.735,57.201,58.73866666666666,60.780166666666666,47.08333333333333,49.42196531791909,36.359706009511456,-1.0569584281079116,-1.2232693605504807,0.16631093244256911,58.78621989176966,55.61578010823034
2022-09-28,300124,57.24,55.09,57.26,54.81,84841,476854728.0,4.29,-3.59,-2.05,0.37,56.379999999999995,56.553999999999995,57.07700000000001,58.442,60.63366666666666,24.886877828054324,35.08771929824566,37.84878487848785,-1.1366816142553375,-1.2059518112914522,0.0692701970361147,58.90939963464625,55.244600365353776
2022-09-29,300124,55.69,56.79,57.57,55.09,96289,553274350.0,4.5,3.09,1.7,0.42,56.410000000000004,56.568000000000005,56.9585,58.224000000000004,60.53366666666667,50.450450450450425,44.49999999999999,40.319792566983566,-1.050576627741151,-1.174876774581392,0.12430014684024093,58.50848505935043,55.408514940649574
2022-09-30,300124,57.54,56.7,57.54,56.37,72317,416601533.0,2.06,-0.16,-0.09,0.32,56.541999999999994,56.672000000000004,56.972500000000004,57.97366666666667,60.42,50.54151624548739,48.901098901098926,43.09468822170901,-0.9783225599281451,-1.1355659316507427,0.1572433717225976,58.506986027443745,55.43801397255626
2022-10-10,300124,57.69,57.13,58.58,56.71,124363,727674784.0,3.3,0.76,0.43,0.54,56.57000000000001,56.657000000000004,56.9755,57.825,60.31183333333333,60.14897579143394,52.58620689655175,47.47081712062257,-0.8762622781951279,-1.0837052009596198,0.20744292276449183,58.51102288368321,55.43997711631678
2022-10-11,300124,57.09,57.73,58.02,56.12,89382,520033647.0,3.33,1.05,0.6,0.39,56.688,56.699,56.955,57.684333333333335,60.23950000000001,57.37051792828682,61.64229471316086,50.38910505836576,-0.73845137623114,-1.0146544360139238,0.2762030597827838,58.435007112358115,55.47499288764188
2022-10-12,300124,57.8,60.79,60.79,57.41,276368,1673496031.0,5.85,5.3,3.06,1.2,57.827999999999996,57.104,57.128,57.595666666666666,60.228,73.01387137452714,66.98935140367861,53.699500680889706,-0.3779619074419003,-0.8873159302995192,0.5093540228576189,59.393183622160535,54.862816377839465
2022-10-13,300124,60.72,60.68,61.3,59.87,131341,807116522.0,2.35,-0.18,-0.11,0.57,58.60600000000001,57.508,57.2505,57.602,60.223,96.66110183639405,66.18635926993277,60.97938144329896,-0.0999948090179501,-0.7298517060432054,0.6298568970252553,59.98332945719347,54.517670542806535
2022-10-14,300124,61.08,61.39,62.04,60.89,133454,830914624.0,1.9,1.17,0.71,0.58,59.544,58.043000000000006,57.45899999999999,57.605999999999995,60.196,96.00000000000009,72.03791469194314,61.09969167523124,0.17556339982153446,-0.5487686848702574,0.7243320846917919,60.75939168329411,54.158608316705866
2022-10-17,300124,60.72,65.19,65.34,60.59,298328,1936097968.0,7.74,6.19,3.8,1.3,61.15599999999999,58.863000000000014,57.8365,57.789333333333325,60.24533333333333,98.73708381171068,80.00000000000003,65.88553402433527,0.6925897640140448,-0.300496995093397,0.9930867591074418,62.618599406833916,53.054400593166086
2022-10-18,300124,65.64,65.28,66.57,64.64,194061,1287609969.0,2.96,0.14,0.09,0.85,62.66600000000001,59.677,58.205999999999996,58.02633333333333,60.29516666666667,98.68578255675031,83.62445414847166,68.51420586865395,1.096954126113431,-0.0210067708520314,1.1179608969654624,64.03329475919362,52.37870524080637
2022-10-19,300124,65.28,64.48,65.49,63.84,140974,922595917.0,2.53,-1.23,-0.8,0.61,63.403999999999996,60.61600000000001,58.585,58.25666666666667,60.34366666666667,89.38156359393236,77.55702722590144,64.62330369677119,1.3374452459791826,0.25068363251421144,1.0867616134649711,65.00998576693073,52.160014233069276
2022-10-20,300124,64.09,62.19,64.19,61.31,247064,1561101513.0,4.47,-3.55,-2.29,1.08,63.705999999999996,61.15599999999999,58.862,58.35766666666667,60.3335,58.97435897435896,66.05212968849332,60.97130242825607,1.3279446105921835,0.46613582812980586,0.8618087824623777,65.4121999969466,52.3118000030534
2022-10-21,300124,61.17,62.21,62.93,60.59,194552,1219242283.0,3.76,0.03,0.02,0.85,63.870000000000005,61.70700000000001,59.189499999999995,58.550666666666665,60.33416666666666,59.92217898832685,75.98540145985402,60.26966292134831,1.3069632625186998,0.6343013150075847,0.6726619475111151,65.72056737468164,52.65843262531836
2022-10-24,300124,62.14,63.6,64.84,61.89,175503,1135424989.0,4.74,2.23,1.39,0.76,63.552,62.354000000000006,59.5055,58.76833333333333,60.37433333333333,63.17044100119189,75.42942494398805,62.206070970500214,1.3865139070478065,0.7847438334156291,0.6017700736321774,66.25546600381297,52.755533996187026
2022-10-25,300124,62.82,65.79,66.54,62.67,225424,1496688793.0,6.08,3.44,2.19,0.98,63.653999999999996,63.160000000000004,59.929500000000004,59.023333333333326,60.4685,54.424778761062,79.34151065203356,68.07645384302563,1.6077400370116592,0.9493430741348352,0.658396962876824,67.14788143397224,52.71111856602776
2022-10-26,300124,65.41,65.33,66.17,64.8,183014,1213006146.0,2.08,-0.7,-0.46,0.8,63.824,63.61400000000001,60.359,59.29,60.528333333333336,50.349650349650325,76.41752577319583,67.49999999999999,1.7260483720316415,1.1046841337141966,0.6213642383174449,67.79719417813077,52.92080582186924
2022-10-27,300124,65.59,65.58,67.18,64.71,189942,1276069895.0,3.78,0.38,0.25,0.83,64.502,64.104,60.806,59.535,60.5535,58.333333333333265,75.87343441001974,70.61512884455527,1.819013040528418,1.2475499150770408,0.5714631254513771,68.37649230131106,53.235507698688934
2022-10-28,300124,64.19,64.02,65.19,63.87,118370,773271927.0,2.01,-2.38,-1.56,0.52,64.864,64.36699999999999,61.205,59.76166666666666,60.532333333333334,65.58773424190794,61.814191660570565,64.04166666666666,1.7466746692306998,1.3473748659077727,0.39929980332292714,68.55582809513392,53.854171904866085
2022-10-31,300124,63.84,65.89,66.89,63.69,140604,938283707.0,5.0,2.92,1.87,0.61,65.322,64.43700000000001,61.65,60.03666666666667,60.542,73.83419689119165,66.88269604666232,66.60216718266253,1.819267971840965,1.4417534870944113,0.3775144847465537,69.00401358371559,54.295986416284414
2022-11-01,300124,65.37,66.72,67.09,65.37,165645,1114754127.0,2.61,1.26,0.83,0.72,65.50800000000001,64.58099999999999,62.129000000000005,60.331,60.54983333333334,71.78770949720663,67.13826366559482,69.11877394636014,1.9216214941499672,1.5377270885055225,0.38389440564444466,69.49411235487958,54.763887645120434
2022-11-02,300124,66.72,70.16,70.69,66.7,262033,1847754933.0,5.98,5.16,3.44,1.14,66.474,65.149,62.88249999999999,60.773,60.627500000000005,75.98097502972642,66.35944700460826,72.96195652173911,2.25433013420232,1.681047697644882,0.5732824365574378,70.29880316475659,55.466196835243395
2022-11-03,300124,69.69,69.06,70.39,68.74,103829,728494417.0,2.35,-1.57,-1.1,0.45,67.17,65.836,63.496,61.18666666666666,60.708666666666666,70.60773480662986,61.66666666666666,71.7434869739479,2.4015596369874643,1.8251500855133986,0.5764095514740657,70.81968443368572,56.17231556631429
2022-11-04,300124,69.86,68.99,70.07,68.19,146070,1019982049.0,2.72,-0.1,-0.07,0.64,68.164,66.514,64.11049999999999,61.63099999999999,60.78633333333334,69.22209695603154,64.57659987071747,70.64693737095662,2.48395814045746,1.956911696502211,0.5270464439552491,71.08743787454517,57.133562125454795
2022-11-07,300124,68.21,68.31,69.28,66.94,142588,980457311.0,3.39,-0.99,-0.68,0.62,68.648,66.98499999999999,64.6695,61.998666666666665,60.87883333333333,76.84605757196502,72.07792207792207,68.87461980398783,2.4659631429999678,2.0587219858017627,0.4072411571982051,71.05826802224853,58.28073197775147
2022-11-08,300124,68.29,68.45,68.98,67.37,101097,697939793.0,2.36,0.2,0.14,0.44,68.994,67.251,65.2055,62.37,60.99366666666666,70.44728434504798,72.31759656652359,74.1329479768786,2.4349304453566276,2.1339636777127358,0.30096676764389185,70.90438807252416,59.506611927475845
2022-11-09,300124,67.69,67.6,68.59,66.87,107603,737520261.0,2.51,-1.24,-0.85,0.47,68.482,67.478,65.546,62.732,61.0895,57.00636942675156,64.88095238095232,70.14535967200892,2.3150623153470917,2.170183405239607,0.14487891010748477,70.93967036441794,60.152329635582085
2022-11-10,300124,66.71,67.68,68.25,66.59,136549,930463582.0,2.46,0.12,0.08,0.59,68.206,67.688,65.896,63.1,61.18533333333333,7.534246575342863,58.3406884377758,70.4697986577181,2.201147828127702,2.176376289817226,0.02477153831047607,70.85077398709146,60.94122601290855
2022-11-11,300124,69.71,70.39,71.17,68.69,225688,1601953175.0,3.66,4.0,2.71,0.98,68.486,68.325,66.346,63.57833333333333,61.322,64.67991169977918,68.6303387334315,72.78350515463916,2.30299661645293,2.201700355144367,0.10129626130856284,71.21163632448065,61.48036367551936
2022-11-14,300124,70.45,69.09,71.99,68.79,141614,1004612657.0,4.55,-1.85,-1.3,0.62,68.64200000000001,68.645,66.54100000000001,63.98166666666667,61.44533333333334,50.86805555555563,61.9958988380041,69.06040268456374,2.252843996292313,2.211929083373956,0.040914912918356805,71.52278112304175,61.55921887695827
2022-11-15,300124,70.07,71.1,71.67,69.08,128487,917576376.0,3.75,2.91,2.01,0.56,69.172,69.083,66.83200000000001,64.447,61.59283333333334,69.67559943582503,73.47480106100795,67.93043478260867,2.348219077405318,2.2391870821802287,0.10903199522508933,72.17077415458685,61.493225845413164
2022-11-16,300124,71.49,70.35,72.49,70.19,101451,727235775.0,3.23,-1.05,-0.75,0.44,69.72200000000001,69.102,67.1255,64.95566666666666,61.69883333333333,62.33766233766228,65.97421203438395,66.45117386866279,2.3363537526088862,2.2586204162659604,0.07773333634292579,72.56431749918804,61.68668250081197
2022-11-17,300124,70.06,68.43,70.69,68.09,117336,815004585.0,3.7,-2.73,-1.92,0.51,69.872,69.039,67.4375,65.34366666666666,61.783833333333334,54.73204104903087,55.681063122923625,61.50326797385621,2.147270050815578,2.236350343175884,-0.08908029236030579,72.37722458213702,62.49777541786298
2022-11-18,300124,68.22,70.19,71.41,68.22,124666,888232569.0,4.66,2.57,1.76,0.54,69.83200000000001,69.159,67.8365,65.79333333333334,61.8835,62.00956937799043,50.11219147344802,58.753501400560225,2.1150560958400035,2.212091493708708,-0.09703539786870463,72.26058848774171,63.41241151225828
2022-11-21,300124,69.75,71.46,71.99,69.38,104284,753399850.0,3.72,1.81,1.27,0.45,70.306,69.474,68.2295,66.271,62.047999999999995,55.93784683684793,58.8626292466765,60.39004707464692,2.1670245801658155,2.2030781110001296,-0.036053530834314174,72.46127193197022,63.99772806802979
2022-11-22,300124,71.49,69.94,71.64,69.6,67639,480140780.0,2.85,-2.13,-1.52,0.29,70.074,69.623,68.437,66.678,62.18116666666666,54.60455037919825,53.1687791861241,58.96257386736703,2.061791631074456,2.174820815014995,-0.11302918394053885,72.5709676366722,64.3030323633278
2022-11-23,300124,69.22,69.98,70.93,68.79,81675,578054428.0,3.06,0.06,0.04,0.36,70.0,69.861,68.6695,66.98433333333334,62.29,42.2865013774105,55.81881533101046,63.80716058135415,1.9590388461045904,2.131664421232914,-0.17262557512832366,72.5849833001412,64.7540166998588
2022-11-24,300124,70.2,68.32,71.18,67.69,135852,943304402.0,4.99,-2.37,-1.66,0.59,69.978,69.925,68.8065,67.239,62.4205,37.57649938800486,49.59042218021421,60.23450586264655,1.7237876459589216,2.0500890661781157,-0.32630142021919406,72.4490570833226,65.1639429166774
2022-11-25,300124,68.67,67.6,68.94,67.27,92741,636411009.0,2.44,-1.05,-0.72,0.4,69.46,69.646,68.9855,67.446,62.525999999999996,44.04591104734568,50.0,56.85400959561342,1.4623938265176264,1.932550018246018,-0.4701561917283916,71.9208846694931,66.0501153305069
2022-11-28,300124,66.49,67.62,67.87,65.65,78794,534611392.0,3.28,0.03,0.02,0.34,68.692,69.499,69.07199999999999,67.527,62.658166666666666,25.430210325047952,49.80867346938775,53.38763420955202,1.242528083918117,1.794545631380438,-0.552017547462321,71.71022587916086,66.43377412083912
2022-11-29,300124,67.49,68.92,69.56,67.15,111727,777105618.0,3.56,1.92,1.3,0.48,68.488,69.28099999999999,69.18199999999999,67.64833333333334,62.837333333333326,25.85551330798495,44.84933426769446,56.445242369838425,1.1598124384749866,1.6675989927993478,-0.5077865543243612,71.5798200626052,66.78417993739478
2022-11-30,300124,68.94,69.45,69.86,68.54,80081,561404962.0,1.92,0.77,0.53,0.35,68.38199999999999,69.191,69.1465,67.81400000000001,63.035333333333334,44.2622950819673,51.333333333333336,56.87877710629222,1.1240686998688432,1.558892934213247,-0.43482423434440376,71.50403908266995,66.78896091733006
2022-12-01,300124,70.07,69.1,71.47,69.02,151693,1071807889.0,3.53,-0.5,-0.35,0.66,68.538,69.25800000000001,69.14849999999998,68.04433333333333,63.201,40.393013100436626,41.554054054054056,59.43536404160475,1.0553342186262,1.4581811910958375,-0.4028469724696375,71.50579796254333,66.79120203745664
2022-12-02,300124,69.4,69.8,71.17,67.39,87928,624445253.0,5.47,1.01,0.7,0.38,68.978,69.219,69.18900000000001,68.29733333333334,63.424,70.4419889502762,47.667514843087375,57.59223300970873,1.045296272141215,1.375604207304913,-0.33030793516369816,71.5626084011702,66.81539159882982
2022-12-05,300124,69.67,71.49,71.97,69.62,125851,908056079.0,3.37,2.42,1.69,0.55,69.752,69.22200000000001,69.34799999999998,68.56033333333333,63.66433333333334,92.37472766884515,63.23529411764699,58.96279594137541,1.1603343907396777,1.3325502439918662,-0.17221585325218847,71.89349840016912,66.80250159983085
2022-12-06,300124,71.21,70.64,71.68,70.19,85248,612378586.0,2.08,-1.19,-0.85,0.37,70.096,69.292,69.4575,68.722,63.87266666666667,77.85977859778593,52.11267605633804,50.9991673605329,1.1694345190918654,1.299927099011866,-0.13049257992000074,72.02863429811588,66.88636570188412
2022-12-07,300124,70.2,70.1,70.98,69.58,84385,598779144.0,1.98,-0.76,-0.54,0.37,70.226,69.304,69.5825,68.881,64.0855,62.66094420600847,43.145161290322605,52.216538789428796,1.1201604370989457,1.263973766629282,-0.14381332953033632,72.01261695624987,67.15238304375012
2022-12-08,300124,69.59,70.36,71.07,69.07,85541,608663053.0,2.85,0.37,0.26,0.37,70.478,69.50800000000001,69.7165,69.04033333333334,64.28766666666667,60.364464692482834,52.42494226327944,52.89640591966174,1.0895307667386902,1.2290851666511637,-0.13955439991247354,71.99578220464724,67.43721779535275
2022-12-09,300124,70.34,68.56,70.64,67.41,166598,1155958766.0,4.59,-2.56,-1.8,0.72,70.23,69.604,69.625,69.19166666666666,64.47666666666666,45.3767123287672,43.18618042226489,50.50464271295922,0.9095271131317872,1.1651735559472884,-0.2556464428155012,71.9371327588911,67.3128672411089
2022-12-12,300124,67.86,69.09,69.32,67.31,100120,695530850.0,2.93,0.77,0.53,0.43,69.75,69.751,69.62499999999999,69.29833333333333,64.6675,43.73897707231046,54.14424111948337,51.2718600953895,0.8004128305265823,1.0922214108631472,-0.29180858033656487,71.93713275889108,67.31286724110889
2022-12-13,300124,70.19,68.69,70.19,68.11,81133,566182926.0,3.01,-0.58,-0.4,0.35,69.36,69.728,69.5045,69.364,64.84750000000001,18.036529680365405,56.0758082497213,52.20558478348847,0.6738940868270618,1.0085559460559301,-0.3346618592288684,71.74299079797797,67.26600920202202
2022-12-14,300124,68.29,67.95,69.04,67.75,106053,732328929.0,1.88,-1.08,-0.74,0.46,68.92999999999999,69.578,69.3845,69.29033333333334,65.03166666666667,18.501170960187466,51.702786377708975,50.53212455656286,0.5080586712581692,0.9084564910963779,-0.40039781983820877,71.6885054367627,67.08049456323731
2022-12-15,300124,68.49,69.15,69.38,67.97,72234,504356736.0,2.08,1.77,1.2,0.31,68.688,69.583,69.4205,69.29333333333334,65.24,40.36511156186626,51.19916579770596,47.401508801341166,0.4680672924362881,0.8203786513643601,-0.35231135892807197,71.68385079961233,67.15714920038768
2022-12-16,300124,68.7,69.19,69.63,68.38,66386,463466327.0,1.81,0.06,0.04,0.29,68.814,69.522,69.37049999999999,69.3,65.4655,37.57961783439487,48.57142857142854,50.22123893805309,0.4345917985737202,0.7432212808062322,-0.30862948223251196,71.60628998166324,67.13471001833675
2022-12-19,300124,68.71,69.11,69.76,68.34,63086,440807730.0,2.05,-0.12,-0.08,0.27,68.81800000000001,69.284,69.253,69.32666666666665,65.66266666666667,59.19732441471569,50.05662514156288,45.186260280599924,0.397030180321579,0.6739830607093016,-0.2769528803877226,71.26191801200244,67.24408198799756
2022-12-20,300124,68.69,66.66,69.09,66.29,118374,805540841.0,4.05,-3.55,-2.45,0.51,68.412,68.886,69.089,69.26700000000001,65.8185,25.254582484724963,35.16068052930055,41.75234689316049,0.16763540613177952,0.5727135297937972,-0.4050781236620177,71.37780938941036,66.80019061058964
