日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-15,2714,58.63,57.82,58.98,57.58,318553,1900887044.45,2.38,-1.87,-1.1,0.88,57.910000000000004,57.783,57.42100000000001,56.727999999999994,57.498000000000005,46.25000000000001,53.95973154362417,59.469240048250896,0.41004391145948915,0.31267391599119954,0.09736999546828962,59.472329735612966,55.36967026438705
2022-09-16,2714,57.86,57.33,58.62,57.33,293225,1744973767.01,2.23,-0.85,-0.49,0.81,58.010000000000005,57.803,57.5835,56.75966666666667,57.52483333333334,53.365384615384635,48.284960422163564,59.505129752564855,0.34731136536475304,0.31960140586591024,0.027709959498842807,58.90583087665976,56.26116912334024
2022-09-19,2714,57.73,58.46,59.23,57.63,314886,1890089785.29,2.79,1.97,1.13,0.87,58.315999999999995,57.90599999999999,57.67100000000001,56.81366666666666,57.577000000000005,66.07495069033533,58.62913096695228,61.63522012578614,0.3843464205285372,0.33255040879843567,0.05179601173010151,58.98150653123913,56.360493468760886
2022-09-20,2714,58.42,57.31,58.63,56.94,272701,1612227099.56,2.89,-1.97,-1.15,0.76,57.967999999999996,57.788,57.6745,56.84733333333333,57.582,53.10457516339872,50.97402597402597,54.30232558139535,0.317244581462802,0.32948924333130897,-0.012244661868506979,58.98052611402899,56.368473885971014
2022-09-21,2714,57.31,55.02,57.31,54.89,317053,1810067791.19,4.22,-4.0,-2.29,0.88,57.188,57.472,57.5495,56.86133333333334,57.553333333333335,17.965023847376827,39.269813000890494,47.382063245204776,0.07837852998437,0.2792671006619212,-0.20088857067755117,59.315381023589374,55.78361897641063
2022-09-22,2714,54.83,54.63,55.51,54.49,168248,950238389.8,1.85,-0.71,-0.39,0.47,56.55,57.230000000000004,57.3975,56.876,57.575500000000005,17.25190839694659,31.72348484848486,51.55104342921603,-0.1407715505754723,0.1952593704144425,-0.3360309209899148,59.591221903403685,55.20377809659632
2022-09-23,2714,54.59,54.23,54.73,52.71,275100,1524238711.47,3.7,-0.73,-0.4,0.76,55.92999999999999,56.970000000000006,57.20550000000001,56.861,57.58433333333334,19.316239316239333,31.45539906103285,41.99999999999999,-0.3427749293551159,0.08765251046053082,-0.4304274398156467,59.78894914284832,54.6220508571517
2022-09-26,2714,53.64,52.28,54.43,52.23,250025,1368288616.07,4.06,-3.6,-1.95,0.69,54.694,56.50500000000001,56.948,56.79766666666667,57.54866666666667,15.458276333789357,29.206625980819553,35.342789598108766,-0.6526889733636096,-0.06041578630429728,-0.5922731870593123,60.33797034608976,53.55802965391024
2022-09-27,2714,52.43,53.36,53.42,51.83,242771,1315891135.68,3.04,2.07,1.08,0.67,53.903999999999996,55.936,56.75449999999999,56.763333333333335,57.43766666666667,14.876033057851217,35.928629359286305,38.26185101580136,-0.8019072246709626,-0.20871407397763037,-0.5931931506933323,60.499866119409496,53.00913388059049
2022-09-28,2714,53.23,53.12,54.09,53.03,197827,1089487967.81,1.99,-0.45,-0.24,0.55,53.524,55.35600000000001,56.531000000000006,56.673,57.29083333333333,17.007874015748,34.723336006415394,37.22627737226278,-0.9288228662972813,-0.3527358324415606,-0.5760870338557207,60.58703851326048,52.47496148673953
2022-09-29,2714,53.63,52.84,54.01,52.47,169653,929720910.44,2.9,-0.53,-0.28,0.47,53.166,54.858000000000004,56.3205,56.56666666666667,57.17783333333333,24.884792626728085,20.79021636876766,35.21763708309783,-1.0400095044227768,-0.4901905668378039,-0.5498189375849729,60.68813925153837,51.95286074846164
2022-09-30,2714,52.94,52.95,53.21,51.93,189709,1029883444.06,2.42,0.21,0.11,0.53,52.910000000000004,54.419999999999995,56.1115,56.528999999999996,57.0485,29.310344827586178,21.86616399622997,36.946386946386966,-1.1064946539008957,-0.6134513842504222,-0.4930432696504735,60.70998155716413,51.51301844283587
2022-10-10,2714,54.93,56.48,57.1,54.49,549241,3174572187.01,4.93,6.67,3.53,1.53,53.75,54.222,56.06400000000001,56.52133333333333,56.968666666666664,65.6467315716273,44.861963190184035,48.16983894582724,-0.8643790911968523,-0.6636369256397083,-0.20074216555714397,60.6246066078515,51.50339339214852
2022-10-11,2714,56.43,56.69,56.93,55.47,228343,1324130633.74,2.58,0.37,0.21,0.63,54.416,54.160000000000004,55.974000000000004,56.50300000000001,56.854000000000006,90.45871559633032,47.49216300940438,47.787610619469014,-0.6480848002897304,-0.6605265005697127,0.01244170027998237,60.40214633904524,51.54585366095477
2022-10-12,2714,56.83,57.32,57.88,56.23,290134,1703392126.02,2.91,1.11,0.63,0.81,55.25600000000001,54.39,55.931000000000004,56.49633333333333,56.777166666666666,89.60000000000007,45.350734094616634,50.66079295154185,-0.42098146923383695,-0.6126174943025376,0.1916360250687007,60.28503213004606,51.57696786995395
2022-10-13,2714,56.93,57.34,58.18,56.51,268691,1583575037.59,2.91,0.03,0.02,0.75,56.156000000000006,54.661,55.9455,56.48533333333334,56.69416666666667,94.14225941422606,50.13477088948788,50.51546391752578,-0.23665855778852318,-0.5374257069997348,0.3007671492112116,60.31711887393527,51.573881126064734
2022-10-14,2714,57.43,56.89,57.68,56.53,249314,1460645752.09,2.01,-0.78,-0.45,0.69,56.943999999999996,54.927,55.9485,56.446,56.60916666666667,90.90909090909086,60.06458557588804,48.684210526315795,-0.12544649260728846,-0.4550298641212456,0.3295833715139571,60.32275614729008,51.57424385270993
2022-10-17,2714,56.12,56.71,57.25,55.58,221527,1287471696.78,2.94,-0.32,-0.18,0.62,56.989999999999995,55.370000000000005,55.9375,56.422000000000004,56.53883333333333,87.45019920318721,61.45374449339206,45.46843177189409,-0.051243917407092,-0.37427267477841486,0.32302875737132286,60.30246036034328,51.57253963965672
2022-10-18,2714,56.78,57.13,58.28,56.58,254754,1499174430.73,3.0,0.74,0.42,0.71,57.077999999999996,55.747,55.841499999999996,56.41866666666667,56.482166666666664,67.01570680628276,65.93406593406598,47.34177215189874,0.040980253104827113,-0.29122208920176645,0.33220234230659357,59.99769398260624,51.68530601739375
2022-10-19,2714,56.93,55.03,57.79,55.03,306925,1763419048.59,4.83,-3.68,-2.1,0.85,56.620000000000005,55.938,55.647000000000006,56.333333333333336,56.397000000000006,28.157894736842223,64.86486486486487,45.12548262548264,-0.05475272160069977,-0.24392821568155312,0.18917549408085335,59.55316301166299,51.74083698833702
2022-10-20,2714,55.01,54.46,55.48,54.3,207200,1167179245.46,2.14,-1.04,-0.57,0.58,56.044000000000004,56.1,55.479,56.24699999999999,56.33216666666667,11.764705882353041,56.292906178489716,44.375889890840064,-0.17460331179334787,-0.2300632349039121,0.05545992311056422,59.279237665697934,51.678762334302064
2022-10-21,2714,54.28,54.35,54.73,53.79,186239,1038930005.49,1.73,-0.2,-0.11,0.52,55.536,56.239999999999995,55.33,56.154333333333334,56.2665,10.966057441253284,57.14285714285717,43.88045540796964,-0.2752884942885174,-0.23910828678083318,-0.03618020750768425,59.057649181595885,51.60235081840411
2022-10-24,2714,53.98,52.73,54.42,52.33,303325,1659891027.92,3.85,-2.98,-1.62,0.84,54.74000000000001,55.864999999999995,55.043499999999995,55.99766666666667,56.191500000000005,8.400000000000034,49.44723618090449,34.645286686103006,-0.48026647494098285,-0.28733992441286316,-0.1929265505281197,58.63660611852019,51.4503938814798
2022-10-25,2714,53.03,52.64,53.65,52.23,343137,1867769396.73,2.69,-0.17,-0.09,0.95,53.842,55.46,54.81,55.80266666666667,56.128,8.55397148676174,48.43907351460221,34.71275559883155,-0.6425681238859013,-0.3583855643074708,-0.2841825595784305,58.38987944519159,51.230120554808416
2022-10-26,2714,53.13,49.17,53.23,47.93,762785,3962371109.7,10.07,-6.59,-3.47,2.12,52.67,54.645,54.5175,55.50233333333333,56.005,0.0,12.968591691996025,31.121780881711047,-1.0392139385990262,-0.4945512391657819,-0.5446626994332443,58.89274555701854,50.142254442981454
2022-10-27,2714,48.43,47.94,48.92,46.93,637681,3149841444.74,4.05,-2.5,-1.23,1.77,51.36600000000001,53.705,54.18299999999999,55.19866666666667,55.86266666666667,0.0,9.82552800734625,30.147991543340382,-1.436253093276278,-0.6828916099878812,-0.7533614832883968,59.45339836704669,48.9126016329533
2022-10-28,2714,47.31,45.96,47.52,45.78,547551,2627159371.43,3.63,-4.13,-1.98,1.52,49.688,52.612,53.769499999999994,54.836333333333336,55.68483333333334,0.0,3.594771241830088,24.48979591836735,-1.8889048173877896,-0.924094251467863,-0.9648105659199266,60.19538670924099,47.343613290758995
2022-10-31,2714,44.8,45.21,46.26,44.64,424859,1999342156.38,3.52,-1.63,-0.75,1.18,48.184000000000005,51.462,53.416,54.44566666666666,55.47116666666667,0.0,3.2382420971472783,24.896265560165972,-2.28184956058184,-1.1956453132906584,-1.0862042472911815,60.88078441187618,45.951215588123816
2022-11-01,2714,45.19,46.91,46.99,45.19,386873,1862319885.65,3.98,3.76,1.7,1.07,47.038,50.44,53.093500000000006,54.041000000000004,55.29966666666667,18.438177874186508,14.908579465541479,32.75202041684388,-2.428095731909586,-1.442135397014444,-0.9859603348951422,61.10571508237991,45.0812849176201
2022-11-02,2714,46.83,46.68,47.18,46.23,339544,1637714698.53,2.03,-0.49,-0.23,0.94,46.54,49.605000000000004,52.7715,53.633,55.135999999999996,18.16239316239313,14.85634197617378,32.97644539614559,-2.533353037287057,-1.6603789250689667,-0.8729741122180903,61.281403271143034,44.26159672885697
2022-11-03,2714,46.43,46.03,46.44,45.23,319569,1517004648.34,2.59,-1.39,-0.65,0.89,46.158,48.762,52.431,53.24,54.984,25.99388379204889,11.724137931034463,32.62711864406779,-2.6388013188530195,-1.8560634038257773,-0.7827379150272422,61.45858322849303,43.40341677150696
2022-11-04,2714,46.13,47.13,47.48,46.11,412962,1999203937.33,2.98,2.39,1.1,1.15,46.391999999999996,48.040000000000006,52.14,52.9,54.82983333333333,43.68174726989083,20.740740740740733,38.68131868131868,-2.603596396218343,-2.0055700023042906,-0.5980263939140524,61.467374538929704,42.8126254610703
2022-11-07,2714,47.42,48.03,48.58,47.2,374572,1858784694.93,2.93,1.91,0.9,1.04,46.956,47.57,51.71750000000001,52.55233333333334,54.683,69.41838649155726,26.753434562545166,38.19229065130704,-2.4745487058781492,-2.0993657430190624,-0.3751829628590868,60.9824421278052,42.45255787219482
2022-11-08,2714,48.03,47.28,48.76,46.75,307985,1512215299.62,4.18,-1.56,-0.75,0.86,47.029999999999994,47.034000000000006,51.247,52.218,54.532666666666664,69.41838649155726,25.570145127850722,37.34835355285962,-2.4050720401600074,-2.1605070024472517,-0.24456503771275573,60.403811902104735,42.090188097895265
2022-11-09,2714,46.86,46.53,47.17,46.5,204071,985219459.96,1.42,-1.59,-0.75,0.57,47.0,46.769999999999996,50.7075,51.934999999999995,54.39816666666666,45.66210045662105,27.205882352941174,36.602972399150744,-2.3830595865043733,-2.2050175192586763,-0.17804206724569704,59.626100019946534,41.78889998005347
2022-11-10,2714,46.17,46.7,46.9,45.91,228053,1092578878.75,2.13,0.37,0.17,0.63,47.134,46.646,50.1755,51.67066666666667,54.27333333333333,50.23148148148152,28.289473684210535,36.76408301567132,-2.3250947343638657,-2.2290329622797143,-0.09606177208415145,58.68841644008035,41.662583559919646
2022-11-11,2714,47.93,47.09,48.12,46.64,356537,1736077913.63,3.17,0.84,0.39,0.99,47.126000000000005,46.759,49.685500000000005,51.43266666666667,54.14683333333334,63.05418719211824,40.18867924528302,27.063996091841744,-2.2220727592182996,-2.2276409216674313,0.005568162449131719,57.68372473723823,41.68727526276178
2022-11-14,2714,47.24,46.73,47.68,46.49,334531,1628083871.55,2.53,-0.76,-0.36,0.93,46.866,46.911,49.1865,51.24766666666667,54.02266666666666,43.975903614457756,43.78211716341212,25.848690591658595,-2.14475271875704,-2.2110632810853534,0.06631056232831334,56.56037215283239,41.81262784716761
2022-11-15,2714,46.7,47.12,47.18,46.29,325014,1570976275.42,1.9,0.83,0.39,0.9,46.834,46.932,48.686,51.03966666666666,53.901500000000006,33.80782918149464,57.1253071253071,24.975466143277743,-2.028621601942575,-2.174574945256798,0.14595334331422283,55.083987841583784,42.288012158416215
2022-11-16,2714,47.31,46.78,47.36,46.66,254057,1232579862.33,1.49,-0.72,-0.34,0.71,46.884,46.942,48.2735,50.82833333333333,53.75066666666667,39.58333333333336,60.15523932729626,24.492753623188406,-1.9416399964390223,-2.127987955493243,0.18634795905422052,53.975227439072754,42.57177256092724
2022-11-17,2714,46.58,46.56,47.39,46.19,323799,1560906381.74,2.57,-0.47,-0.22,0.9,46.856,46.995,47.878499999999995,50.61900000000001,53.59283333333333,50.80213903743317,47.200000000000045,24.767953102100634,-1.868914920942629,-2.0761733485831204,0.2072584276404914,52.819496170601255,42.937503829398736
2022-11-18,2714,46.56,45.63,46.74,45.58,362636,1723432544.42,2.49,-2.0,-0.93,1.01,46.564,46.845,47.4425,50.375,53.452,29.657794676806105,42.44604316546765,23.89255419415646,-1.864826443890557,-2.033903967644608,0.16907752375405094,51.425024325098555,43.45997567490145
2022-11-21,2714,45.21,45.55,45.6,44.66,219909,1027331978.92,2.06,-0.18,-0.08,0.61,46.328,46.597,47.0835,50.010666666666665,53.266,16.810344827586178,46.23824451410656,22.27011494252872,-1.8467534041045681,-1.9964738549366001,0.149720450832032,50.2750564590934,43.8919435409066
2022-11-22,2714,45.55,45.22,45.92,45.07,180434,848358086.07,1.87,-0.72,-0.33,0.5,45.948,46.391,46.7125,49.62833333333333,53.065666666666665,17.030567685589546,32.97682709447413,24.332810047095762,-1.8378727785844333,-1.964753639666167,0.12688086108173358,48.67148872944874,44.75351127055126
2022-11-23,2714,45.13,44.42,45.13,44.02,304849,1403594352.93,2.45,-1.77,-0.8,0.85,45.476,46.18,46.475,49.19833333333334,52.84733333333334,0.0,17.24137931034487,24.043433298862467,-1.873788268235792,-1.946560565380092,0.07277229714429989,48.32841221591617,44.621587784083836
2022-11-24,2714,44.43,44.35,45.0,44.31,212858,982018222.27,1.55,-0.16,-0.07,0.59,45.034000000000006,45.94500000000001,46.2955,48.765333333333324,52.62533333333333,0.0,19.668737060041437,24.09326424870467,-1.8861575177548247,-1.9344799558550385,0.04832243810021386,48.24442115905507,44.34657884094492
2022-11-25,2714,44.27,45.31,45.55,44.15,267431,1246961711.46,3.16,2.16,0.96,0.74,44.970000000000006,45.767,46.263,48.379333333333335,52.41266666666666,30.2839116719243,37.89682539682543,30.096566523605162,-1.797772656064545,-1.90713849589694,0.1093658398323949,48.25664358320242,44.26935641679758
2022-11-28,2714,44.88,44.63,45.01,44.04,237196,1093378379.74,2.14,-1.5,-0.68,0.66,44.786,45.557,46.233999999999995,47.97666666666667,52.199333333333335,32.87671232876713,31.35135135135137,29.17316692667707,-1.7622828338734209,-1.8781673634922362,0.11588452961881535,48.307414676579356,44.160585323420634
2022-11-29,2714,44.52,45.38,45.39,44.52,254767,1191097027.18,1.95,1.68,0.75,0.71,44.818,45.383,46.157500000000006,47.58500000000001,52.00183333333334,47.63231197771595,35.53299492385787,38.52210781344639,-1.654565362539941,-1.8334469633017774,0.17888160076183635,48.23878376375382,44.07621623624619
2022-11-30,2714,45.48,46.5,47.21,45.46,428043,2058240651.8,3.86,2.47,1.12,1.19,45.234,45.355000000000004,46.1485,47.300666666666665,51.817,64.61187214611874,48.275862068965544,45.60975609756098,-1.4619711572212353,-1.7591518020856691,0.29718064486443385,48.22181186878994,44.075188131210055
2022-12-01,2714,47.02,46.51,47.13,46.26,297486,1434657900.92,1.87,0.02,0.01,0.83,45.666,45.35,46.1725,47.03566666666667,51.641333333333336,79.10863509749302,45.1510333863275,51.90575190575189,-1.2936199005502047,-1.6660454217785763,0.3724255212283716,48.251142016216605,44.093857983783394
2022-12-02,2714,46.53,47.33,47.69,46.3,386923,1880484969.12,2.99,1.76,0.82,1.07,46.07,45.519999999999996,46.1825,46.80166666666666,51.478,84.33179723502303,54.06203840472672,57.31034482758619,-1.0815655552888543,-1.549149448480632,0.46758389319177773,48.28235337834059,44.08264662165941
2022-12-05,2714,47.73,47.67,48.18,47.33,375861,1850525404.85,1.8,0.72,0.34,1.04,46.678,45.732,46.164500000000004,46.633,51.31533333333333,81.72043010752688,58.055152394775035,52.89193302891935,-0.8759780704796611,-1.414515172880438,0.5385371024007768,48.20294600253852,44.12605399746149
2022-12-06,2714,47.93,48.18,48.62,47.58,330924,1644008488.06,2.18,1.07,0.51,0.92,47.238,46.028000000000006,46.209500000000006,46.48433333333334,51.1435,100.0,69.70633693972178,55.5886736214605,-0.6642388379883641,-1.2644599059020232,0.600221067913659,48.38664902906047,44.03235097093954
2022-12-07,2714,48.2,48.38,49.62,48.01,412734,2077714985.63,3.34,0.42,0.2,1.15,47.614,46.424,46.302,46.458,50.980166666666676,100.0,71.47192716236728,59.05936777178104,-0.47482218759788,-1.1065323622411947,0.6317101746433147,48.684043351057625,43.919956648942374
2022-12-08,2714,47.96,47.12,48.13,47.01,378700,1856339378.91,2.32,-2.6,-1.26,1.05,47.736000000000004,46.701,46.323,46.43066666666667,50.81466666666667,59.87261146496808,62.63297872340424,49.96191926884994,-0.4215205704817109,-0.969530003889298,0.5480094334075871,48.72712014762419,43.91887985237581
2022-12-09,2714,47.23,47.22,47.38,46.48,287046,1390161243.96,1.91,0.21,0.1,0.8,47.714,46.891999999999996,46.3295,46.47266666666666,50.6545,60.990712074303374,70.52785923753662,46.71532846715328,-0.36697918304901833,-0.8490198397212421,0.48204065667222373,48.74303616962898,43.91596383037103
2022-12-12,2714,46.43,46.55,47.13,46.28,235302,1133136189.66,1.8,-1.42,-0.67,0.65,47.489999999999995,47.083999999999996,46.320499999999996,46.51733333333334,50.481500000000004,37.337662337662366,64.82479784366572,47.020408163265294,-0.3735125212934989,-0.7539183760356934,0.38040585474219457,48.72908530218399,43.911914697816
2022-12-13,2714,47.26,47.51,48.06,46.81,411872,2023534851.41,2.69,2.06,0.96,1.14,47.356,47.297,46.339999999999996,46.537333333333336,50.28916666666667,47.837837837837796,64.82479784366572,53.932584269662904,-0.2977934840629004,-0.6626933976411349,0.3648999135782345,48.7819233144565,43.898076685543494
2022-12-14,2714,47.43,47.63,47.92,46.94,226566,1111689262.97,2.06,0.25,0.12,0.63,47.206,47.410000000000004,46.3825,46.568999999999996,50.101,41.6918429003022,71.86588921282794,53.746978243352125,-0.22550314453393838,-0.5752553470196956,0.3497522024857572,48.88549084255152,43.87950915744848
2022-12-15,2714,47.65,46.96,48.1,46.83,224331,1095080726.93,2.67,-1.41,-0.67,0.62,47.174,47.455,46.402499999999996,46.6,49.919999999999995,31.216931216931272,61.651917404129755,49.487785657998415,-0.21974287117610203,-0.5041528518509769,0.2844099806748749,48.917824610212136,43.887175389787856
2022-12-16,2714,46.75,46.78,46.86,46.21,203861,981240508.77,1.38,-0.38,-0.18,0.57,47.086,47.4,46.459999999999994,46.58833333333334,49.744166666666665,43.703703703703795,52.397260273972606,50.19984012789771,-0.22708461858889706,-0.448739205198561,0.22165458660966392,48.95345247862474,43.96654752137525
2022-12-19,2714,46.49,45.56,46.82,45.51,267191,1269924892.56,2.8,-2.61,-1.22,0.74,46.888,47.189,46.4605,46.50599999999999,49.52916666666667,28.272251308900607,43.26241134751778,44.15292353823091,-0.32757077831585946,-0.42450551982202067,0.09693474150616121,48.95318804390211,43.9678119560979
2022-12-20,2714,45.64,44.68,46.1,44.58,243245,1133824630.77,3.34,-1.93,-0.88,0.68,46.322,46.839,46.433499999999995,46.419333333333334,49.318666666666665,26.799007444168822,31.364275668073205,42.43515850144093,-0.47276568091314886,-0.43415755204024636,-0.03860812887290249,48.99355160309871,43.87344839690128
