datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-13 09:40:00,441.71,441.39,441.71,439.22,-0.04,-0.17,1178,51884358.0,0.56,0.02,442.372,443.005,443.89099999999996,443.09900000000005,442.6446666666667,0.0,16.26898047722338,48.7763713080168,-0.18760830317438604,0.18457336777403338,-0.3721816709484194,446.2301577431568,441.55184225684314
2025-03-13 09:45:00,440.58,439.98,440.58,438.13,-0.32,-1.41,1120,49200179.0,0.56,0.02,441.70799999999997,442.683,443.6005,443.13100000000003,442.598,0.0,13.043478260869563,38.38550247116976,-0.40863249553171954,0.0659321951128828,-0.4745646906446023,446.3531941826436,440.8478058173564
2025-03-13 09:50:00,439.99,439.6,440.4,439.0,-0.09,-0.38,861,37846038.0,0.32,0.02,441.066,442.287,443.312,443.15766666666667,442.57383333333325,0.0,12.71186440677971,30.442477876106494,-0.607456207543521,-0.06874548541839798,-0.538710722125123,446.4642930667927,440.1597069332073
2025-03-13 09:55:00,439.6,441.77,442.13,439.21,0.49,2.17,893,39359952.0,0.66,0.02,440.86,442.075,443.12600000000003,443.254,442.58116666666666,40.334572490706016,40.165061898211675,43.22033898305089,-0.5832017801163829,-0.17163674435799497,-0.41156503575838793,446.17447433800515,440.0775256619949
2025-03-13 10:00:00,441.5,439.64,442.49,439.5,-0.48,-2.13,832,36723842.0,0.68,0.02,440.476,441.64399999999995,442.87700000000007,443.2206666666667,442.5661666666666,28.93333333333301,28.31858407079615,28.892215568862355,-0.7274673793672832,-0.28280287135985266,-0.44466450800743057,446.2117554159508,439.54224458404934
2025-03-13 10:05:00,439.6,441.3,441.68,439.45,0.38,1.66,627,27622174.0,0.51,0.01,440.45799999999997,441.41499999999996,442.71449999999993,443.24733333333336,442.5545,48.358585858585904,37.512054001928696,34.52791178497584,-0.6997841038019033,-0.3661991178482628,-0.33358498595364044,446.0226301762717,439.40636982372814
2025-03-13 10:10:00,441.3,442.85,443.43,441.25,0.35,1.55,977,43261670.0,0.49,0.02,441.032,441.37,442.6175,443.28633333333335,442.562,57.84946236559163,45.36256323777416,41.94373401534532,-0.5464734565206868,-0.4022539855827476,-0.1442194709379392,445.7799499163918,439.4550500836082
2025-03-13 10:15:00,442.86,441.9,443.88,441.58,-0.21,-0.95,722,31967690.0,0.52,0.01,441.492,441.279,442.491,443.2563333333333,442.5303333333333,60.85972850678706,43.2128514056225,39.10139647844559,-0.49591413507221205,-0.4209860154806405,-0.07492811959157153,445.54885545767,439.43314454232996
2025-03-13 10:20:00,441.72,440.16,442.33,440.16,-0.39,-1.74,436,19226894.0,0.49,0.01,441.16999999999996,441.015,442.274,443.12766666666664,442.46583333333336,52.7450980392157,38.705035971223055,37.139561707035796,-0.5894541067570458,-0.4546796337359216,-0.13477447302112422,445.34750237385754,439.20049762614246
2025-03-13 10:25:00,440.15,440.38,440.46,440.1,0.05,0.22,390,17179581.0,0.08,0.01,441.31800000000004,440.89700000000005,442.08150000000006,443.0226666666667,442.40549999999996,41.575757575757656,41.085840058694,38.07890222984555,-0.6384731260912417,-0.49143833220698563,-0.1470347938842561,445.121259512649,439.04174048735115
2025-03-13 10:30:00,440.37,439.9,440.43,439.5,-0.11,-0.48,517,22746458.0,0.21,0.01,441.038,440.74800000000005,441.8765,442.8433333333333,442.3328333333333,51.9696969696969,39.716312056737436,36.209813874788345,-0.7078928919389114,-0.5347292441533709,-0.1731636477855405,444.92448311226207,438.828516887738
2025-03-13 10:35:00,440.01,439.06,440.01,439.05,-0.19,-0.84,464,20391431.0,0.22,0.01,440.28000000000003,440.65600000000006,441.66949999999997,442.61899999999997,442.2708333333333,30.622837370242053,40.87591240875908,35.25535420098839,-0.8212229889199989,-0.5920279931066965,-0.22919499581330238,444.8961161189318,438.44288388106816
2025-03-13 10:40:00,439.06,438.71,439.26,438.5,-0.08,-0.35,844,37040422.0,0.17,0.02,439.642,440.567,441.427,442.397,442.2236666666667,4.803493449781044,40.345821325648345,34.342888047593206,-0.9285759368235063,-0.6593375818500585,-0.2692383549734477,444.7818400228552,438.07215997714485
2025-03-13 10:45:00,438.78,439.0,439.26,438.71,0.07,0.29,485,21291649.0,0.13,0.01,439.40999999999997,440.28999999999996,441.1825,442.1806666666667,442.1905,13.010204081632565,46.159874608150396,35.872501350621235,-0.978968406698641,-0.7232637468197751,-0.2557046598788659,444.4940229442856,437.87097705571443
2025-03-13 10:50:00,439.02,438.81,439.02,438.5,-0.04,-0.19,422,18514516.0,0.12,0.01,439.096,440.207,440.9255,441.987,442.0861666666667,21.518987341771734,46.85759745425608,35.95018949648076,-1.0224500465529331,-0.7831010067664068,-0.23934903978652633,444.1287251839281,437.7222748160719
2025-03-13 10:55:00,438.84,437.84,439.14,437.65,-0.22,-0.97,1168,51204473.0,0.34,0.02,438.684,439.861,440.63800000000003,441.7633333333333,441.9736666666667,9.294871794872279,32.71767810026391,35.62231759656649,-1.122243923401129,-0.8509295900933513,-0.27131433330777766,443.8663520319367,437.4096479680634
2025-03-13 11:00:00,437.62,438.77,439.18,437.58,0.21,0.93,686,30067404.0,0.37,0.01,438.62600000000003,439.453,440.4115,441.5626666666667,441.893,34.173669467787406,45.72271386430679,37.532535137948926,-1.1134528705226785,-0.9034342461792169,-0.21001862434346164,443.48542617108274,437.33757382891724
2025-03-13 11:05:00,438.77,437.62,438.77,437.61,-0.26,-1.15,490,21458024.0,0.26,0.01,438.408,439.025,440.15199999999993,441.33566666666667,441.8008333333334,31.443298969072444,30.952380952380963,34.34847728407391,-1.1856142636175946,-0.9598702496668925,-0.2257440139507021,443.24956168962893,437.0544383103709
2025-03-13 11:10:00,437.68,436.35,437.73,436.2,-0.29,-1.27,1138,49709697.0,0.35,0.02,437.878,438.64399999999995,439.8295,441.064,441.7228333333333,25.416666666667183,15.351812366737718,32.10922787193978,-1.329950235260469,-1.0338862467856078,-0.29606398847486126,443.1042485238934,436.5547514761066
2025-03-13 11:15:00,436.35,436.07,436.52,436.07,-0.06,-0.28,612,26702943.0,0.1,0.01,437.33000000000004,438.213,439.55499999999995,440.79200000000003,441.59299999999996,19.415448851774585,16.532721010332963,32.230623818525544,-1.450214028026096,-1.1171518030337055,-0.33306222499239047,443.1259677296666,435.9840322703333
2025-03-13 11:20:00,435.88,435.18,436.04,435.18,-0.2,-0.89,1147,49978095.0,0.2,0.02,436.79800000000006,437.741,439.24449999999996,440.498,441.46933333333334,16.939890710382613,18.32061068702285,31.34191176470587,-1.5989082926940341,-1.2135031009657713,-0.3854051917282628,443.20260414479685,435.28639585520307
2025-03-13 11:25:00,435.14,435.39,435.42,434.5,0.05,0.21,1385,60252353.0,0.21,0.03,436.122,437.37399999999997,439.015,440.23766666666666,441.35433333333333,24.101479915433302,18.21656050955417,32.72811918063309,-1.680433334326267,-1.3068891476378706,-0.3735441866883964,443.31136566120045,434.7186343387995
2025-03-13 11:30:00,435.39,435.41,436.0,435.18,0.0,0.02,715,31148118.0,0.19,0.01,435.68,437.04400000000004,438.80550000000005,439.96600000000007,441.255,6.020942408377451,19.62110960757832,32.80595625872503,-1.7235605511683048,-1.3902234283439574,-0.33333712282434735,443.3812966231956,434.2297033768045
2025-03-13 13:05:00,435.18,433.44,435.18,432.87,-0.45,-1.97,2198,95303604.0,0.53,0.04,435.09800000000007,436.488,438.38899999999995,439.61766666666665,441.1261666666667,4.956896551724498,17.01877934272335,31.728172817281745,-1.8948589626409102,-1.491150535203348,-0.4037084274375622,443.330467499907,433.4475325000929
2025-03-13 13:10:00,433.5,432.52,433.5,432.51,-0.21,-0.92,1043,45166214.0,0.23,0.02,434.38800000000003,435.85900000000004,438.033,439.2366666666667,440.9893333333333,5.361305361305682,15.951595159516302,30.6922072268176,-2.0808635988358333,-1.6090931479298451,-0.4717704509059881,443.5833706846344,432.4826293153656
2025-03-13 13:15:00,432.53,432.75,433.1,432.46,0.05,0.23,710,30721812.0,0.15,0.01,433.90200000000004,435.35,437.6055,438.87533333333334,440.85050000000007,10.849056603774272,15.393133997785498,33.40982101881599,-2.1845326032752723,-1.7241810389989307,-0.4603515642763416,443.4077335989556,431.8032664010444
2025-03-13 13:20:00,432.67,433.27,433.61,432.67,0.12,0.52,666,28843573.0,0.22,0.01,433.47799999999995,434.8,437.1265,438.541,440.72599999999994,25.32299741602074,20.405982905983024,35.56771545827627,-2.199378317827268,-1.8192204947645982,-0.38015782306266965,442.682266184312,431.570733815688
2025-03-13 13:25:00,433.18,433.0,433.56,432.62,-0.06,-0.27,774,33519906.0,0.22,0.01,432.996,434.338,436.6815,438.214,440.585,19.592875318066817,22.055427251732326,28.10783824263619,-2.2074838968315476,-1.8968731751779881,-0.3106107216535594,442.0499704280503,431.31302957194976
2025-03-13 13:30:00,432.9,432.11,433.0,431.87,-0.21,-0.89,1160,50141038.0,0.26,0.02,432.73,433.91399999999993,436.279,437.85766666666666,440.44166666666666,15.624999999999957,11.368909512761235,29.96274614156482,-2.2596750610447884,-1.9694335523513482,-0.29024150869344023,441.7553756743237,430.8026243256763
2025-03-13 13:35:00,432.1,430.52,432.16,430.52,-0.37,-1.59,1054,45486584.0,0.38,0.02,432.33000000000004,433.35900000000004,435.78599999999994,437.4896666666666,440.275,16.96832579185515,10.816777041942743,21.20726495726501,-2.40165189840792,-2.0558772215626626,-0.3457746768452572,441.47888900850586,430.09311099149403
2025-03-13 13:40:00,430.52,431.18,431.44,430.51,0.15,0.66,1070,46115898.0,0.22,0.02,432.01599999999996,432.959,435.35,437.14933333333335,440.12416666666667,33.89423076923117,19.408284023668912,17.27425687044321,-2.4328684872432973,-2.1312754746987896,-0.30159301254450765,441.0519110369853,429.64808896301474
2025-03-13 13:45:00,431.26,430.6,431.27,430.5,-0.13,-0.58,912,39280827.0,0.18,0.02,431.48199999999997,432.48,434.927,436.8366666666667,439.98383333333334,26.164079822616614,18.742857142857503,17.64032073310443,-2.4758687379007256,-2.2001941273391767,-0.27567461056154885,440.7244734969105,429.12952650308955
2025-03-13 13:50:00,430.66,431.0,431.0,429.59,0.09,0.4,1796,77249689.0,0.33,0.03,431.082,432.03900000000004,434.5415,436.55,439.85383333333334,24.145785876993287,24.69733656174344,21.588089330024843,-2.449434532713269,-2.2500422084139955,-0.19939232429927367,440.30506715201625,428.7779328479837
2025-03-13 13:55:00,430.74,430.0,431.13,430.0,-0.23,-1.0,827,35609911.0,0.26,0.02,430.66,431.695,434.0915,436.15766666666667,439.7058333333333,20.70312500000003,20.220994475138426,19.289940828402536,-2.4805822690169634,-2.296150220534589,-0.18443204848237427,439.7944236269434,428.3885763730566
2025-03-13 14:00:00,430.0,430.1,430.17,429.78,0.02,0.1,732,31471167.0,0.09,0.01,430.576,431.453,433.65600000000006,435.8396666666667,439.5301666666667,26.789838337182772,20.920043811610228,20.33898305084776,-2.4687398143373116,-2.330668139295134,-0.13807167504217777,439.1688649539068,428.14313504609333
2025-03-13 14:05:00,430.03,430.0,430.31,429.78,-0.02,-0.1,800,34400164.0,0.12,0.01,430.34000000000003,431.178,433.264,435.463,439.35516666666666,40.84507042253564,26.308539944903757,21.29277566539949,-2.439304958798118,-2.352395503195731,-0.08690945560238728,438.6373784334893,427.89062156651073
2025-03-13 14:10:00,430.02,430.3,430.5,429.62,0.07,0.3,878,37748915.0,0.2,0.02,430.28000000000003,430.88100000000003,432.84049999999996,435.04466666666667,439.1655,32.25806451612925,33.28313253012081,23.267641449459944,-2.3645134912525805,-2.354819100807101,-0.009694390445479595,437.69696384241104,427.9840361575889
2025-03-13 14:15:00,430.38,431.33,431.33,429.96,0.24,1.03,784,33756284.0,0.32,0.01,430.346,430.71400000000006,432.526,434.69233333333335,438.9743333333334,62.45733788395835,40.45698924731171,26.715239829994005,-2.19680492276251,-2.323216265198183,0.12641134243567276,436.86649912240455,428.1855008775955
2025-03-13 14:20:00,431.36,430.4,431.47,430.4,-0.22,-0.93,621,26774442.0,0.25,0.01,430.42600000000004,430.543,432.2285,434.367,438.74733333333336,41.329479768785895,31.71974522292996,25.566531086577626,-2.1145625409225772,-2.281485520343062,0.16692297942048473,436.270814475125,428.186185524875
2025-03-13 14:25:00,430.41,429.84,430.42,429.8,-0.13,-0.56,663,28514550.0,0.14,0.01,430.37399999999997,430.475,431.91700000000003,434.0156666666666,438.51916666666665,47.350993377483064,30.58968058968054,26.19047619047629,-2.070702412234027,-2.239328898721255,0.168626486487228,435.6621335441042,428.17186645589584
2025-03-13 14:30:00,429.83,431.52,431.58,429.7,0.39,1.68,731,31469922.0,0.44,0.01,430.678,430.509,431.73400000000004,433.73633333333333,438.2898333333333,65.43478260869514,46.69652855543097,29.344729344729416,-1.8787242212417823,-2.1672079632253607,0.2884837419835784,435.1511172830813,428.31688271691877
2025-03-13 14:35:00,431.46,433.86,433.88,431.45,0.54,2.34,905,39137202.0,0.56,0.02,431.39,430.8349999999999,431.6575000000001,433.56300000000005,438.091,78.21637426900581,67.25206611570252,39.96798292422634,-1.5202373283419206,-2.037813836248673,0.5175765079067522,434.78633953601377,428.5286604639864
2025-03-13 14:40:00,433.98,432.0,434.2,432.0,-0.43,-1.86,1319,57156501.0,0.51,0.02,431.524,430.93499999999995,431.48699999999997,433.33933333333334,437.8681666666667,60.11904761904751,53.768382352941124,38.74806001034664,-1.370422955519075,-1.9043356601027535,0.5339127045836785,434.0807341502403,428.89326584975964
2025-03-13 14:45:00,432.0,432.68,432.85,431.13,0.16,0.68,647,27960400.0,0.4,0.01,431.9799999999999,431.203,431.44899999999996,433.1286666666667,437.6546666666667,58.38509316770193,59.47176684881589,41.409021794222085,-1.1831846525323044,-1.7601054585886637,0.5769208060563593,433.9425951640398,428.9554048359601
2025-03-13 14:50:00,432.68,431.74,433.03,431.74,-0.22,-0.94,620,26812295.0,0.3,0.01,432.36,431.367,431.41,432.89300000000003,437.43999999999994,58.31265508684877,53.21180555555557,41.304347826087024,-1.0979901456049674,-1.6276823959919247,0.5296922503869572,433.8570304237493,428.96296957625077
2025-03-13 14:55:00,431.8,432.47,433.0,431.8,0.17,0.73,900,38918829.0,0.28,0.02,432.55,431.6139999999999,431.396,432.714,437.2386666666667,65.97812879708401,60.97777777777778,42.80788177339918,-0.960495986096646,-1.494245114012869,0.533749127916223,433.8137797557648,428.9782202442352
2025-03-13 15:00:00,432.47,433.03,433.03,432.45,0.13,0.56,827,35773841.0,0.13,0.02,432.384,431.887,431.384,432.5226666666667,437.0426666666666,60.61884669479598,62.51067463706209,44.28982725527821,-0.7971544538767716,-1.3548269819856495,0.5576725281088779,433.7647155050126,429.00328449498744
2025-03-14 09:35:00,433.03,434.83,436.2,431.2,0.42,1.8,2160,93773214.0,1.15,0.04,432.95,432.23699999999997,431.4755,432.4296666666667,436.88266666666664,57.38203957382018,68.0089485458612,53.36236090953067,-0.5165061941161184,-1.1871628244117434,0.670656630295625,434.22918059914775,428.72181940085227
2025-03-14 09:40:00,434.87,437.2,437.5,434.87,0.55,2.37,2055,89656007.0,0.6,0.04,433.854,432.91700000000003,431.73,432.45799999999997,436.761,86.72316384180792,72.28682170542626,60.57866184448462,-0.10167913938499851,-0.9700660874063944,0.8683869480213959,435.4882190631113,427.97178093688876
2025-03-14 09:45:00,436.81,439.0,439.46,436.81,0.41,1.8,2438,106907616.0,0.61,0.05,435.3059999999999,433.83299999999997,432.154,432.5556666666667,436.67383333333333,88.53658536585367,73.59999999999997,63.19121992401855,0.3680762925483805,-0.7024376114154395,1.0705139039638198,437.0719216834174,427.2360783165826
2025-03-14 09:50:00,439.0,435.78,439.49,435.5,-0.73,-3.22,1900,83135758.0,0.91,0.04,435.968,434.259,432.384,432.5756666666667,436.53683333333333,69.27480916030514,64.50916936353822,54.755589238347824,0.4750575991338337,-0.46693856930558486,0.9419961684394186,437.5348707490773,427.23312925092273
2025-03-14 09:55:00,435.8,438.0,438.4,435.8,0.51,2.22,1044,45687603.0,0.6,0.02,436.962,434.67299999999994,432.754,432.6626666666667,436.45016666666663,73.0994152046782,70.19801980198015,58.821453775582164,0.7305551174086418,-0.22743983196273956,0.9579949493713813,438.40421247853976,427.1037875214603
2025-03-14 10:00:00,438.26,438.5,439.25,437.66,0.11,0.5,1098,48153170.0,0.36,0.02,437.696,435.323,433.129,432.7656666666666,436.36583333333334,72.9638958858102,68.34910620399575,61.43112701252227,0.9622918611577234,0.010506506661353028,0.9517853544963704,439.2638148858971,426.99418511410295
2025-03-14 10:05:00,438.5,438.76,439.26,437.58,0.06,0.26,953,41781425.0,0.38,0.02,438.008,435.9309999999999,433.567,432.94300000000004,436.2803333333333,68.94889103182248,64.46280991735526,65.47708489857244,1.1536264397513492,0.23913049327935226,0.9144959464719968,440.0045775110316,427.12942248896843
2025-03-14 10:10:00,438.91,442.11,442.11,438.57,0.76,3.35,3415,150380999.0,0.81,0.06,438.63,436.968,434.1674999999999,433.26266666666663,436.24966666666666,71.62995594713652,77.42810634834504,68.64551347662908,1.557622175803374,0.5028288297841567,1.0547933460192174,441.43099451927856,426.90400548072125
2025-03-14 10:15:00,442.11,442.29,443.78,441.69,0.04,0.18,2134,94500967.0,0.47,0.04,439.93199999999996,437.95,434.782,433.5806666666667,436.228,66.90647482014387,76.7986614612381,70.2179176755447,1.8707513459203824,0.7764133330114019,1.0943380129089806,442.6179081695816,426.94609183041837
2025-03-14 10:20:00,442.32,441.9,442.99,441.28,-0.09,-0.39,1101,48687663.0,0.39,0.02,440.712,438.837,435.36199999999997,433.8683333333333,436.2046666666667,94.34782608695596,79.22899884925174,68.8581314878891,2.063650253038645,1.0338607170168506,1.0297895360217946,443.5119954149169,427.21200458508304
2025-03-14 10:25:00,441.9,441.78,442.89,441.5,-0.03,-0.12,1086,48032564.0,0.31,0.02,441.36800000000005,439.532,435.8845,434.161,436.1875,89.37499999999916,77.75790101371464,71.02069950035668,2.181691844051045,1.2634269424236895,0.9182649016273554,444.28224524876566,427.48675475123434
2025-03-14 10:30:00,441.78,441.5,442.01,440.13,-0.06,-0.28,817,36043219.0,0.43,0.02,441.916,439.962,436.43950000000007,434.47400000000005,436.16583333333335,82.75109170305647,75.68223165554872,70.21276595744665,2.2269758045986237,1.4561367148586764,0.7708390897399473,444.7780432906794,428.1009567093207
2025-03-14 10:35:00,441.78,441.5,442.96,441.39,0.0,0.0,912,40355551.0,0.36,0.02,441.794,440.212,437.02250000000004,434.84000000000003,436.1648333333333,81.7129629629627,72.70251872021771,70.4626334519572,2.237076049419727,1.6123245817708867,0.6247514676488404,445.04262173421233,429.00237826578774
2025-03-14 10:40:00,441.97,443.47,443.47,441.62,0.45,1.97,1028,45512976.0,0.42,0.02,442.03000000000003,440.98100000000005,437.62,435.24966666666666,436.1995,73.12925170068007,71.93841847445759,72.11958347329518,2.3766465996422994,1.7651889853451692,0.6114576142971302,445.6944405053037,429.5455594946963
2025-03-14 10:45:00,443.5,442.15,444.44,441.4,-0.3,-1.32,2058,91327283.0,0.69,0.04,442.08000000000004,441.396,438.0344999999999,435.63466666666665,436.23566666666665,48.28431372548971,61.40477914554648,67.99733865602114,2.3536133087951043,1.8828738500351563,0.47073945875994805,446.1472695965261,429.92173040347376
