datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-17 11:05:00,123.36,123.38,123.43,123.16,0.05,0.06,1371,16908790.0,0.22,0.01
2025-04-17 11:10:00,123.43,122.92,123.43,122.91,-0.37,-0.46,1846,22723343.0,0.42,0.02
2025-04-17 11:15:00,122.97,123.08,123.08,122.93,0.13,0.16,1504,18502097.0,0.12,0.01
2025-04-17 11:20:00,123.09,123.05,123.09,122.94,-0.02,-0.03,1394,17147589.0,0.12,0.01
2025-04-17 11:25:00,123.08,123.05,123.12,122.97,0.0,0.0,1192,14665317.0,0.12,0.01
2025-04-17 11:30:00,123.11,123.2,123.32,123.05,0.12,0.15,845,10409192.0,0.22,0.01
2025-04-17 13:05:00,123.16,122.87,123.2,122.8,-0.27,-0.33,4068,50017063.0,0.32,0.03
2025-04-17 13:10:00,122.85,122.73,122.85,122.73,-0.11,-0.14,2906,35688545.0,0.1,0.02
2025-04-17 13:15:00,122.73,122.7,122.74,122.58,-0.02,-0.03,3129,38383500.0,0.13,0.03
2025-04-17 13:20:00,122.7,122.65,122.77,122.61,-0.04,-0.05,1293,15860380.0,0.13,0.01
2025-04-17 13:25:00,122.65,122.51,122.68,122.5,-0.11,-0.14,2327,28531395.0,0.15,0.02
2025-04-17 13:30:00,122.5,122.61,122.61,122.4,0.08,0.1,1902,23298626.0,0.17,0.02
2025-04-17 13:35:00,122.62,122.45,122.62,122.45,-0.13,-0.16,1453,17802136.0,0.14,0.01
2025-04-17 13:40:00,122.46,122.51,122.54,122.41,0.05,0.06,1699,20812551.0,0.11,0.01
2025-04-17 13:45:00,122.5,122.57,122.64,122.47,0.05,0.06,1082,13262485.0,0.14,0.01
2025-04-17 13:50:00,122.58,122.56,122.66,122.56,-0.01,-0.01,1104,13536014.0,0.08,0.01
2025-04-17 13:55:00,122.56,122.56,122.63,122.53,0.0,0.0,1229,15063799.0,0.08,0.01
2025-04-17 14:00:00,122.56,122.48,122.58,122.48,-0.07,-0.08,1215,14885413.0,0.08,0.01
2025-04-17 14:05:00,122.49,122.43,122.5,122.41,-0.04,-0.05,1369,16762950.0,0.07,0.01
2025-04-17 14:10:00,122.42,122.55,122.56,122.29,0.1,0.12,2133,26105196.0,0.22,0.02
2025-04-17 14:15:00,122.55,122.95,122.97,122.45,0.33,0.4,2217,27203490.0,0.42,0.02
2025-04-17 14:20:00,122.95,122.52,123.01,122.52,-0.35,-0.43,1893,23243044.0,0.4,0.02
2025-04-17 14:25:00,122.52,122.45,122.52,122.42,-0.06,-0.07,1364,16704174.0,0.08,0.01
2025-04-17 14:30:00,122.44,122.39,122.47,122.39,-0.05,-0.06,1940,23752610.0,0.07,0.02
2025-04-17 14:35:00,122.39,122.31,122.44,122.3,-0.07,-0.08,2247,27495936.0,0.11,0.02
2025-04-17 14:40:00,122.31,122.18,122.33,122.16,-0.11,-0.13,3545,43341084.0,0.14,0.03
2025-04-17 14:45:00,122.19,122.22,122.27,122.03,0.03,0.04,3845,46959376.0,0.2,0.03
2025-04-17 14:50:00,122.23,122.43,122.43,122.14,0.17,0.21,3751,45844633.0,0.24,0.03
2025-04-17 14:55:00,122.42,122.28,122.43,122.14,-0.12,-0.15,4796,58660054.0,0.24,0.04
2025-04-17 15:00:00,122.28,122.4,122.4,122.14,0.1,0.12,7645,93528991.0,0.21,0.06
2025-04-18 09:35:00,121.99,121.35,122.02,121.35,-0.86,-1.05,7102,86441462.0,0.55,0.06
2025-04-18 09:40:00,121.35,121.57,121.75,121.18,0.18,0.22,4239,51463361.0,0.47,0.03
2025-04-18 09:45:00,121.55,122.2,122.3,121.49,0.52,0.63,2545,31012926.0,0.67,0.02
2025-04-18 09:50:00,122.2,121.66,122.22,121.6,-0.44,-0.54,1673,20390853.0,0.51,0.01
2025-04-18 09:55:00,121.65,121.57,121.77,121.56,-0.07,-0.09,1713,20841080.0,0.17,0.01
2025-04-18 10:00:00,121.59,121.62,121.95,121.58,0.04,0.05,1614,19646926.0,0.3,0.01
2025-04-18 10:05:00,121.58,121.71,121.84,121.43,0.07,0.09,2068,25143406.0,0.34,0.02
2025-04-18 10:10:00,121.77,121.73,121.95,121.68,0.02,0.02,1073,13067348.0,0.22,0.01
2025-04-18 10:15:00,121.73,121.68,121.81,121.67,-0.04,-0.05,930,11320918.0,0.12,0.01
2025-04-18 10:20:00,121.69,121.57,121.69,121.5,-0.09,-0.11,796,9676296.0,0.16,0.01
2025-04-18 10:25:00,121.55,121.44,121.6,121.39,-0.11,-0.13,1226,14892490.0,0.17,0.01
2025-04-18 10:30:00,121.45,121.54,121.63,121.45,0.08,0.1,1114,13539087.0,0.15,0.01
2025-04-18 10:35:00,121.53,121.6,121.76,121.5,0.05,0.06,843,10254636.0,0.21,0.01
2025-04-18 10:40:00,121.61,121.76,121.87,121.57,0.13,0.16,766,9322418.0,0.25,0.01
2025-04-18 10:45:00,121.79,121.8,121.88,121.78,0.03,0.04,849,10343276.0,0.08,0.01
2025-04-18 10:50:00,121.78,121.98,122.04,121.77,0.15,0.18,1170,14265996.0,0.22,0.01
2025-04-18 10:55:00,121.98,121.81,122.0,121.79,-0.14,-0.17,670,8165347.0,0.17,0.01
2025-04-18 11:00:00,121.84,121.71,121.84,121.64,-0.08,-0.1,1089,13255583.0,0.16,0.01
2025-04-18 11:05:00,121.66,121.46,121.72,121.46,-0.21,-0.25,1186,14417707.0,0.21,0.01
2025-04-18 11:10:00,121.46,121.39,121.5,121.39,-0.06,-0.07,1250,15176292.0,0.09,0.01
2025-04-18 11:15:00,121.4,121.51,121.51,121.39,0.1,0.12,886,10753586.0,0.1,0.01
2025-04-18 11:20:00,121.54,121.54,121.54,121.46,0.02,0.03,530,6439264.0,0.07,0.0
2025-04-18 11:25:00,121.52,121.67,121.67,121.52,0.11,0.13,612,7442103.0,0.12,0.01
2025-04-18 11:30:00,121.64,121.66,121.7,121.59,-0.01,-0.01,610,7424413.0,0.09,0.01
2025-04-18 13:05:00,121.66,121.57,121.68,121.54,-0.07,-0.09,806,9802233.0,0.12,0.01
2025-04-18 13:10:00,121.57,121.75,121.92,121.57,0.15,0.18,886,10787878.0,0.29,0.01
2025-04-18 13:15:00,121.75,121.59,121.78,121.58,-0.13,-0.16,424,5158071.0,0.16,0.0
2025-04-18 13:20:00,121.59,121.73,121.75,121.54,0.12,0.14,799,9717274.0,0.17,0.01
2025-04-18 13:25:00,121.74,121.77,121.77,121.67,0.03,0.04,466,5671806.0,0.08,0.0
2025-04-18 13:30:00,121.77,121.66,121.77,121.6,-0.09,-0.11,442,5378038.0,0.14,0.0
2025-04-18 13:35:00,121.67,121.75,121.76,121.64,0.07,0.09,509,6194182.0,0.1,0.0
2025-04-18 13:40:00,121.75,121.73,121.8,121.66,-0.02,-0.02,529,6439839.0,0.11,0.0
2025-04-18 13:45:00,121.77,121.82,121.82,121.72,0.07,0.09,599,7291159.0,0.08,0.0
2025-04-18 13:50:00,121.8,121.98,121.99,121.78,0.13,0.16,1027,12522308.0,0.17,0.01
2025-04-18 13:55:00,121.97,122.88,122.98,121.94,0.74,0.9,4645,56931077.0,0.85,0.04
2025-04-18 14:00:00,122.88,122.7,122.88,122.57,-0.15,-0.18,2619,32141315.0,0.25,0.02
2025-04-18 14:05:00,122.7,122.56,122.71,122.38,-0.11,-0.14,1685,20647615.0,0.27,0.01
2025-04-18 14:10:00,122.57,122.61,122.64,122.36,0.04,0.05,1344,16459570.0,0.23,0.01
2025-04-18 14:15:00,122.65,122.65,122.66,122.4,0.03,0.04,1719,21079708.0,0.21,0.01
2025-04-18 14:20:00,122.64,122.59,122.77,122.57,-0.05,-0.06,1265,15521454.0,0.16,0.01
2025-04-18 14:25:00,122.59,122.56,122.59,122.47,-0.02,-0.03,1052,12888819.0,0.1,0.01
2025-04-18 14:30:00,122.57,122.49,122.58,122.49,-0.06,-0.07,563,6898837.0,0.07,0.0
2025-04-18 14:35:00,122.49,122.48,122.5,122.4,-0.01,-0.01,840,10287134.0,0.08,0.01
2025-04-18 14:40:00,122.46,122.59,122.71,122.46,0.09,0.11,1354,16590725.0,0.2,0.01
2025-04-18 14:45:00,122.58,122.54,122.61,122.23,-0.04,-0.05,2275,27854406.0,0.31,0.02
2025-04-18 14:50:00,122.51,122.71,122.71,122.51,0.14,0.17,2546,31225043.0,0.16,0.02
2025-04-18 14:55:00,122.69,122.68,122.72,122.53,-0.02,-0.03,4634,56843273.0,0.15,0.04
2025-04-18 15:00:00,122.72,122.28,122.76,122.28,-0.33,-0.4,3759,46084781.0,0.39,0.03
2025-04-21 09:35:00,123.0,123.42,123.43,122.5,0.93,1.14,7872,96805164.0,0.76,0.06
2025-04-21 09:40:00,123.42,123.75,123.77,123.21,0.27,0.33,8221,101546441.0,0.45,0.07
2025-04-21 09:45:00,123.75,124.2,124.2,123.52,0.36,0.45,7458,92357375.0,0.55,0.06
2025-04-21 09:50:00,124.2,124.17,124.59,124.05,-0.02,-0.03,8246,102520819.0,0.43,0.07
2025-04-21 09:55:00,124.17,124.01,124.42,124.01,-0.13,-0.16,4909,61022428.0,0.33,0.04
2025-04-21 10:00:00,124.0,123.81,124.08,123.75,-0.16,-0.2,3411,42275386.0,0.27,0.03
2025-04-21 10:05:00,123.82,123.96,124.06,123.71,0.12,0.15,2236,27702609.0,0.28,0.02
2025-04-21 10:10:00,123.97,124.08,124.28,123.96,0.1,0.12,2829,35110899.0,0.26,0.02
2025-04-21 10:15:00,124.08,123.84,124.16,123.84,-0.19,-0.24,2170,26901591.0,0.26,0.02
2025-04-21 10:20:00,123.86,123.98,124.0,123.81,0.11,0.14,2268,28106779.0,0.15,0.02
2025-04-21 10:25:00,124.0,123.96,124.05,123.93,-0.02,-0.02,1401,17370901.0,0.1,0.01
2025-04-21 10:30:00,123.95,124.11,124.11,123.94,0.12,0.15,1526,18926696.0,0.14,0.01
2025-04-21 10:35:00,124.1,124.09,124.24,123.99,-0.02,-0.02,1616,20059733.0,0.2,0.01
2025-04-21 10:40:00,124.07,124.03,124.09,124.01,-0.05,-0.06,758,9402324.0,0.06,0.01
2025-04-21 10:45:00,124.04,124.1,124.2,123.95,0.06,0.07,1521,18871333.0,0.2,0.01
2025-04-21 10:50:00,124.09,123.96,124.1,123.8,-0.11,-0.14,938,11621779.0,0.24,0.01
2025-04-21 10:55:00,123.96,123.99,124.07,123.93,0.02,0.03,776,9621297.0,0.11,0.01
2025-04-21 11:00:00,123.95,123.99,123.99,123.9,0.0,0.0,816,10109896.0,0.07,0.01
2025-04-21 11:05:00,123.99,123.92,124.0,123.86,-0.06,-0.07,1175,14555369.0,0.11,0.01
2025-04-21 11:10:00,123.92,123.6,123.92,123.6,-0.26,-0.32,1579,19541104.0,0.26,0.01
2025-04-21 11:15:00,123.59,123.66,123.68,123.55,0.05,0.06,1136,14039809.0,0.11,0.01
2025-04-21 11:20:00,123.65,123.66,123.75,123.64,0.0,0.0,637,7878043.0,0.09,0.01
2025-04-21 11:25:00,123.66,123.85,123.85,123.62,0.15,0.19,1033,12772775.0,0.19,0.01
2025-04-21 11:30:00,123.9,123.59,123.92,123.59,-0.21,-0.26,1586,19621525.0,0.27,0.01
2025-04-21 13:05:00,123.6,123.32,123.64,123.27,-0.22,-0.27,2523,31140515.0,0.3,0.02
2025-04-21 13:10:00,123.28,123.58,123.58,123.28,0.21,0.26,1084,13377023.0,0.24,0.01
2025-04-21 13:15:00,123.54,123.68,123.68,123.48,0.08,0.1,883,10904220.0,0.16,0.01
2025-04-21 13:20:00,123.66,123.95,123.95,123.63,0.22,0.27,1141,14120890.0,0.26,0.01
2025-04-21 13:25:00,123.96,123.89,124.02,123.85,-0.05,-0.06,1251,15506400.0,0.14,0.01
2025-04-21 13:30:00,123.89,123.82,123.89,123.8,-0.06,-0.07,779,9646784.0,0.07,0.01
2025-04-21 13:35:00,123.82,123.82,123.82,123.65,0.0,0.0,920,11386781.0,0.14,0.01
2025-04-21 13:40:00,123.82,123.92,123.93,123.82,0.08,0.1,859,10637192.0,0.09,0.01
2025-04-21 13:45:00,123.93,124.09,124.09,123.8,0.14,0.17,1478,18318089.0,0.23,0.01
2025-04-21 13:50:00,124.08,124.96,124.99,124.05,0.7,0.87,6180,76929369.0,0.76,0.05
2025-04-21 13:55:00,124.99,124.87,125.19,124.7,-0.07,-0.09,8126,101579342.0,0.39,0.07
2025-04-21 14:00:00,124.9,125.09,125.1,124.88,0.18,0.22,2193,27403168.0,0.18,0.02
2025-04-21 14:05:00,125.1,124.78,125.17,124.74,-0.25,-0.31,2044,25552280.0,0.34,0.02
2025-04-21 14:10:00,124.79,124.56,124.87,124.38,-0.18,-0.22,1535,19136243.0,0.39,0.01
2025-04-21 14:15:00,124.55,124.67,124.73,124.55,0.09,0.11,1138,14186685.0,0.14,0.01
2025-04-21 14:20:00,124.67,124.75,124.78,124.65,0.06,0.08,889,11087513.0,0.1,0.01
2025-04-21 14:25:00,124.74,124.93,124.93,124.68,0.14,0.18,1222,15250884.0,0.2,0.01
2025-04-21 14:30:00,124.93,124.8,124.95,124.8,-0.1,-0.13,1482,18504177.0,0.12,0.01
2025-04-21 14:35:00,124.79,124.72,124.79,124.69,-0.06,-0.08,924,11525345.0,0.08,0.01
2025-04-21 14:40:00,124.73,124.61,124.8,124.61,-0.09,-0.11,1500,18708607.0,0.15,0.01
2025-04-21 14:45:00,124.6,124.57,124.61,124.5,-0.03,-0.04,1590,19803270.0,0.09,0.01
2025-04-21 14:50:00,124.56,124.65,124.66,124.54,0.06,0.08,1522,18965338.0,0.1,0.01
2025-04-21 14:55:00,124.65,124.68,124.69,124.62,0.02,0.03,2296,28620977.0,0.06,0.02
2025-04-21 15:00:00,124.68,124.73,124.73,124.68,0.04,0.05,2240,27940485.0,0.04,0.02
2025-04-22 09:35:00,124.3,124.06,124.3,123.7,-0.54,-0.67,6814,84445359.0,0.48,0.06
2025-04-22 09:40:00,124.05,123.06,124.05,123.06,-0.81,-1.0,6871,84940528.0,0.8,0.06
2025-04-22 09:45:00,123.1,123.27,123.33,122.73,0.17,0.21,6475,79688126.0,0.49,0.05
2025-04-22 09:50:00,123.23,122.89,123.23,122.7,-0.31,-0.38,4002,49198269.0,0.43,0.03
2025-04-22 09:55:00,122.89,122.53,122.99,122.53,-0.29,-0.36,4445,54566385.0,0.37,0.04
2025-04-22 10:00:00,122.62,123.09,123.2,122.62,0.46,0.56,4140,50837491.0,0.47,0.03
2025-04-22 10:05:00,122.99,123.09,123.34,122.9,0.0,0.0,3017,37152778.0,0.36,0.02
2025-04-22 10:10:00,123.09,123.2,123.42,122.92,0.09,0.11,1962,24170690.0,0.41,0.02
2025-04-22 10:15:00,123.29,123.55,123.59,123.27,0.28,0.35,2003,24729627.0,0.26,0.02
2025-04-22 10:20:00,123.57,123.86,123.9,123.53,0.25,0.31,2128,26331096.0,0.3,0.02
2025-04-22 10:25:00,123.86,124.01,124.01,123.6,0.12,0.15,2230,27611170.0,0.33,0.02
2025-04-22 10:30:00,124.0,123.57,124.01,123.52,-0.35,-0.44,2233,27629976.0,0.4,0.02
2025-04-22 10:35:00,123.55,123.73,123.87,123.53,0.13,0.16,2111,26100075.0,0.28,0.02
2025-04-22 10:40:00,123.73,123.6,123.85,123.58,-0.11,-0.13,1136,14053590.0,0.22,0.01
2025-04-22 10:45:00,123.58,123.61,123.85,123.56,0.01,0.01,1503,18594506.0,0.23,0.01
2025-04-22 10:50:00,123.59,123.42,123.8,123.32,-0.15,-0.19,1417,17501987.0,0.39,0.01
2025-04-22 10:55:00,123.4,123.4,123.4,123.23,-0.02,-0.02,1439,17744337.0,0.14,0.01
2025-04-22 11:00:00,123.37,123.48,123.57,123.28,0.06,0.08,950,11726667.0,0.24,0.01
2025-04-22 11:05:00,123.48,123.31,123.5,123.29,-0.14,-0.17,1588,19593000.0,0.17,0.01
2025-04-22 11:10:00,123.42,123.55,123.67,123.35,0.19,0.24,750,9260873.0,0.26,0.01
2025-04-22 11:15:00,123.5,123.55,123.68,123.5,0.0,0.0,803,9925566.0,0.15,0.01
2025-04-22 11:20:00,123.5,123.61,123.61,123.49,0.05,0.06,706,8722422.0,0.1,0.01
2025-04-22 11:25:00,123.55,123.56,123.63,123.4,-0.04,-0.05,914,11287500.0,0.19,0.01
2025-04-22 11:30:00,123.59,123.45,123.67,123.45,-0.09,-0.11,818,10107241.0,0.18,0.01
2025-04-22 13:05:00,123.46,123.91,123.96,123.2,0.37,0.46,2133,26359761.0,0.62,0.02
2025-04-22 13:10:00,124.03,123.57,124.12,123.55,-0.27,-0.34,2115,26202723.0,0.46,0.02
2025-04-22 13:15:00,123.55,123.46,123.69,123.38,-0.09,-0.11,1224,15116917.0,0.25,0.01
2025-04-22 13:20:00,123.39,123.27,123.43,123.1,-0.15,-0.19,1356,16711383.0,0.27,0.01
2025-04-22 13:25:00,123.28,123.34,123.35,123.2,0.06,0.07,2019,24889381.0,0.12,0.02
2025-04-22 13:30:00,123.29,123.45,123.45,123.26,0.09,0.11,2022,24934438.0,0.15,0.02
2025-04-22 13:35:00,123.45,123.67,123.95,123.44,0.18,0.22,2294,28376487.0,0.41,0.02
2025-04-22 13:40:00,123.58,123.34,123.68,123.34,-0.27,-0.33,3062,37817936.0,0.27,0.03
2025-04-22 13:45:00,123.33,123.52,123.67,123.33,0.15,0.18,2154,26604123.0,0.28,0.02
2025-04-22 13:50:00,123.51,123.27,123.51,123.24,-0.2,-0.25,2403,29646273.0,0.22,0.02
2025-04-22 13:55:00,123.27,123.17,123.27,123.08,-0.08,-0.1,1770,21793679.0,0.15,0.01
2025-04-22 14:00:00,123.17,122.98,123.18,122.9,-0.15,-0.19,2387,29369465.0,0.23,0.02
2025-04-22 14:05:00,123.03,122.97,123.04,122.9,-0.01,-0.01,1613,19833873.0,0.11,0.01
2025-04-22 14:10:00,122.99,123.03,123.06,122.94,0.05,0.06,1792,22041611.0,0.1,0.01
2025-04-22 14:15:00,123.03,123.14,123.27,123.03,0.09,0.11,1058,13028971.0,0.2,0.01
2025-04-22 14:20:00,123.14,123.0,123.14,123.0,-0.11,-0.14,1273,15668851.0,0.11,0.01
2025-04-22 14:25:00,123.0,123.14,123.3,123.0,0.11,0.14,1608,19795387.0,0.24,0.01
2025-04-22 14:30:00,123.13,123.28,123.38,123.12,0.11,0.14,1196,14742960.0,0.21,0.01
2025-04-22 14:35:00,123.26,122.98,123.28,122.98,-0.24,-0.3,1895,23325707.0,0.24,0.02
2025-04-22 14:40:00,122.97,122.95,123.0,122.95,-0.02,-0.03,1361,16736811.0,0.04,0.01
2025-04-22 14:45:00,122.95,122.86,122.96,122.85,-0.07,-0.09,3073,37767435.0,0.09,0.03
2025-04-22 14:50:00,122.85,122.7,122.85,122.68,-0.13,-0.16,2621,32179649.0,0.14,0.02
2025-04-22 14:55:00,122.71,122.74,122.79,122.7,0.03,0.04,2911,35731779.0,0.07,0.02
2025-04-22 15:00:00,122.74,122.75,122.77,122.73,0.01,0.01,3180,39029972.0,0.03,0.03
2025-04-23 09:35:00,122.85,123.75,124.09,122.85,0.81,1.0,8881,109837098.0,1.01,0.07
2025-04-23 09:40:00,123.67,123.36,123.72,123.05,-0.32,-0.39,3492,43072656.0,0.54,0.03
2025-04-23 09:45:00,123.36,122.87,123.45,122.8,-0.4,-0.49,4391,54000718.0,0.53,0.04
2025-04-23 09:50:00,122.87,122.78,122.92,122.56,-0.07,-0.09,4406,54088950.0,0.29,0.04
2025-04-23 09:55:00,122.89,123.12,123.16,122.78,0.28,0.34,2740,33696444.0,0.31,0.02
2025-04-23 10:00:00,123.13,123.5,123.62,122.95,0.31,0.38,2888,35589920.0,0.54,0.02
2025-04-23 10:05:00,123.49,123.02,123.49,122.97,-0.39,-0.48,1931,23777376.0,0.42,0.02
2025-04-23 10:10:00,123.04,123.06,123.13,123.02,0.03,0.04,1082,13318895.0,0.09,0.01
2025-04-23 10:15:00,123.06,123.09,123.11,122.9,0.02,0.03,1693,20823235.0,0.17,0.01
2025-04-23 10:20:00,123.05,122.92,123.1,122.91,-0.14,-0.17,1129,13886771.0,0.15,0.01
2025-04-23 10:25:00,122.92,122.9,123.0,122.85,-0.02,-0.02,1229,15104711.0,0.12,0.01
2025-04-23 10:30:00,122.91,122.94,123.01,122.9,0.03,0.04,785,9651163.0,0.09,0.01
2025-04-23 10:35:00,122.94,122.85,122.96,122.85,-0.07,-0.09,761,9353416.0,0.09,0.01
2025-04-23 10:40:00,122.87,122.93,122.93,122.81,0.07,0.08,657,8076715.0,0.1,0.01
2025-04-23 10:45:00,122.93,123.24,123.24,122.92,0.25,0.31,1284,15803936.0,0.26,0.01
2025-04-23 10:50:00,123.24,123.21,123.31,123.17,-0.02,-0.03,1345,16576992.0,0.11,0.01
2025-04-23 10:55:00,123.2,123.18,123.27,123.05,-0.02,-0.03,946,11649811.0,0.18,0.01
2025-04-23 11:00:00,123.17,123.04,123.2,123.01,-0.11,-0.14,724,8916365.0,0.15,0.01
2025-04-23 11:05:00,123.03,123.28,123.32,123.0,0.2,0.24,1095,13490985.0,0.26,0.01
2025-04-23 11:10:00,123.28,123.55,123.59,123.28,0.22,0.27,3311,40881776.0,0.25,0.03
2025-04-23 11:15:00,123.53,123.52,123.79,123.4,-0.02,-0.03,3320,41046790.0,0.32,0.03
2025-04-23 11:20:00,123.49,123.42,123.56,123.39,-0.08,-0.1,1422,17561504.0,0.14,0.01
2025-04-23 11:25:00,123.43,123.56,123.64,123.43,0.11,0.14,1279,15807032.0,0.17,0.01
2025-04-23 11:30:00,123.57,123.57,123.59,123.48,0.01,0.01,845,10438044.0,0.09,0.01
2025-04-23 13:05:00,123.57,124.03,124.19,123.57,0.37,0.46,6091,75470930.0,0.5,0.05
2025-04-23 13:10:00,124.02,124.26,124.47,123.91,0.19,0.23,5220,64855279.0,0.45,0.04
2025-04-23 13:15:00,124.27,124.32,124.55,124.2,0.05,0.06,4994,62103066.0,0.28,0.04
2025-04-23 13:20:00,124.3,124.55,125.0,124.3,0.19,0.23,6867,85697342.0,0.56,0.06
2025-04-23 13:25:00,124.58,124.35,124.79,124.34,-0.16,-0.2,2041,25424528.0,0.36,0.02
2025-04-23 13:30:00,124.35,124.26,124.35,124.08,-0.07,-0.09,1959,24341658.0,0.22,0.02
2025-04-23 13:35:00,124.26,124.17,124.4,124.04,-0.07,-0.09,2148,26672995.0,0.29,0.02
2025-04-23 13:40:00,124.17,124.19,124.24,124.11,0.02,0.02,1429,17748412.0,0.1,0.01
2025-04-23 13:45:00,124.19,123.99,124.25,123.97,-0.16,-0.2,1926,23901654.0,0.23,0.02
2025-04-23 13:50:00,123.99,124.02,124.15,123.94,0.02,0.03,1700,21084342.0,0.17,0.01
2025-04-23 13:55:00,124.03,124.06,124.1,124.0,0.03,0.04,1119,13881115.0,0.08,0.01
2025-04-23 14:00:00,124.05,123.95,124.06,123.94,-0.09,-0.11,1111,13782485.0,0.1,0.01
2025-04-23 14:05:00,123.95,123.89,123.95,123.88,-0.05,-0.06,1390,17217682.0,0.06,0.01
2025-04-23 14:10:00,123.89,123.71,123.89,123.63,-0.15,-0.18,2090,25864037.0,0.21,0.02
2025-04-23 14:15:00,123.71,123.61,123.71,123.56,-0.08,-0.1,1920,23727045.0,0.12,0.02
2025-04-23 14:20:00,123.61,123.65,123.65,123.59,0.03,0.04,981,12123007.0,0.05,0.01
2025-04-23 14:25:00,123.65,123.69,123.7,123.61,0.03,0.04,1173,14508593.0,0.07,0.01
2025-04-23 14:30:00,123.7,123.75,123.88,123.67,0.05,0.06,1240,15339714.0,0.17,0.01
2025-04-23 14:35:00,123.74,123.68,123.76,123.68,-0.06,-0.07,1005,12435442.0,0.06,0.01
2025-04-23 14:40:00,123.68,123.7,123.72,123.66,0.02,0.02,1169,14459714.0,0.05,0.01
2025-04-23 14:45:00,123.71,123.8,123.92,123.71,0.08,0.1,1395,17266590.0,0.17,0.01
2025-04-23 14:50:00,123.8,123.69,123.8,123.66,-0.09,-0.11,1845,22833690.0,0.11,0.02
2025-04-23 14:55:00,123.68,123.7,123.76,123.66,0.01,0.01,2434,30111970.0,0.08,0.02
2025-04-23 15:00:00,123.7,123.82,123.82,123.7,0.1,0.12,3401,42101682.0,0.1,0.03
2025-04-24 09:35:00,123.88,123.09,123.89,122.9,-0.59,-0.73,6106,75236207.0,0.8,0.05
2025-04-24 09:40:00,123.05,123.55,123.62,122.84,0.37,0.46,4076,50177091.0,0.63,0.03
2025-04-24 09:45:00,123.55,122.87,123.62,122.8,-0.55,-0.68,3378,41545653.0,0.66,0.03
2025-04-24 09:50:00,122.86,122.92,123.2,122.81,0.04,0.05,2187,26886972.0,0.32,0.02
2025-04-24 09:55:00,122.9,122.87,123.04,122.87,-0.04,-0.05,2417,29717319.0,0.14,0.02
2025-04-24 10:00:00,122.87,122.98,123.0,122.8,0.09,0.11,1714,21061409.0,0.16,0.01
2025-04-24 10:05:00,122.98,123.17,123.21,122.96,0.15,0.19,904,11123263.0,0.2,0.01
2025-04-24 10:10:00,123.18,123.07,123.27,123.06,-0.08,-0.1,1098,13521121.0,0.17,0.01
2025-04-24 10:15:00,123.04,123.02,123.27,123.01,-0.04,-0.05,1141,14050395.0,0.21,0.01
2025-04-24 10:20:00,123.02,122.81,123.02,122.81,-0.17,-0.21,2416,29697442.0,0.17,0.02
2025-04-24 10:25:00,122.81,122.75,122.94,122.68,-0.05,-0.06,2640,32421081.0,0.21,0.02
2025-04-24 10:30:00,122.75,122.76,122.8,122.66,0.01,0.01,1640,20126393.0,0.11,0.01
2025-04-24 10:35:00,122.76,122.71,122.88,122.7,-0.04,-0.05,1682,20651613.0,0.15,0.01
2025-04-24 10:40:00,122.7,122.67,122.75,122.64,-0.03,-0.04,1722,21124813.0,0.09,0.01
2025-04-24 10:45:00,122.67,122.71,122.86,122.65,0.03,0.04,1516,18609050.0,0.17,0.01
2025-04-24 10:50:00,122.71,122.35,122.71,122.31,-0.29,-0.36,3139,38470605.0,0.33,0.03
2025-04-24 10:55:00,122.33,122.1,122.33,122.08,-0.2,-0.25,2677,32711220.0,0.2,0.02
2025-04-24 11:00:00,122.1,122.18,122.2,122.0,0.07,0.08,3524,43009629.0,0.16,0.03
2025-04-24 11:05:00,122.06,122.13,122.16,122.0,-0.04,-0.05,1731,21122368.0,0.13,0.01
2025-04-24 11:10:00,122.14,121.66,122.14,121.66,-0.38,-0.47,2748,33481604.0,0.39,0.02
2025-04-24 11:15:00,121.64,121.25,121.8,121.15,-0.34,-0.41,4321,52474422.0,0.53,0.04
2025-04-24 11:20:00,121.29,121.59,121.65,121.27,0.28,0.34,1805,21917709.0,0.31,0.01
2025-04-24 11:25:00,121.59,121.88,121.93,121.57,0.24,0.29,1108,13493497.0,0.3,0.01
2025-04-24 11:30:00,121.88,121.9,122.06,121.87,0.02,0.02,1466,17880687.0,0.16,0.01
2025-04-24 13:05:00,121.89,121.81,121.97,121.79,-0.07,-0.09,1513,18436600.0,0.15,0.01
2025-04-24 13:10:00,121.77,121.73,121.88,121.66,-0.07,-0.08,846,10301480.0,0.18,0.01
2025-04-24 13:15:00,121.75,121.69,121.85,121.64,-0.03,-0.04,773,9409157.0,0.17,0.01
2025-04-24 13:20:00,121.7,121.75,121.8,121.67,0.05,0.06,612,7443702.0,0.11,0.01
2025-04-24 13:25:00,121.75,121.75,121.89,121.7,0.0,0.0,940,11446949.0,0.16,0.01
2025-04-24 13:30:00,121.73,121.88,122.0,121.73,0.11,0.13,654,7967188.0,0.22,0.01
2025-04-24 13:35:00,121.9,121.85,121.92,121.69,-0.02,-0.03,1543,18787625.0,0.19,0.01
2025-04-24 13:40:00,121.85,121.88,121.88,121.75,0.02,0.03,764,9311087.0,0.11,0.01
