日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-07,600519,1713.35,1696.33,1715.98,1689.33,28306,5151537330.0,1.55,-1.57,-26.99,0.23,1729.1,1749.292,1763.7724999999998,1768.2623333333331,1805.1645,35.55753097394299,36.972253661213415,38.704992854179146,-18.370306377917586,-12.645248763270184,-5.725057614647403,1825.042339364808,1702.5026606351917
2022-09-08,600519,1698.32,1693.32,1710.32,1693.32,16591,3026766448.0,1.0,-0.18,-3.01,0.13,1715.922,1742.2920000000001,1759.1774999999998,1765.4956666666667,1804.4924999999998,7.751937984496124,39.835926240715416,37.2971460548405,-21.106082204726818,-14.337415451561512,-6.768666753165306,1827.0981143035253,1691.2568856964742
2022-09-09,600519,1703.32,1723.11,1730.32,1694.32,27090,4991679523.0,2.13,1.76,29.79,0.22,1709.8799999999999,1736.971,1755.0169999999998,1763.707333333333,1803.0836666666664,34.39661134163204,48.346744439368905,42.52196127644316,-20.632560904309912,-15.596444542111191,-5.036116362198721,1820.9435952564295,1689.0904047435702
2022-09-13,600519,1758.32,1757.32,1766.7,1736.55,28693,5387987148.0,1.75,1.99,34.21,0.23,1718.6799999999998,1736.989,1752.9724999999999,1763.3306666666665,1802.3946666666668,51.388888888888886,48.958333333333336,46.7635513238119,-17.297436684275908,-15.936642970544135,-1.3607937137317734,1815.7185542269585,1690.2264457730412
2022-09-14,600519,1742.33,1747.32,1758.32,1741.32,16042,3002693247.0,0.97,-0.57,-10.0,0.13,1723.48,1736.889,1750.5305,1762.9646666666667,1801.4769999999999,64.91228070175438,44.91228070175438,49.23063395761892,-15.285046635140816,-15.806323703463471,0.5212770683226555,1809.910796386488,1691.150203613512
2022-09-15,600519,1748.32,1758.32,1771.44,1748.28,20810,3917954256.0,1.33,0.63,11.0,0.17,1735.878,1732.489,1748.6305,1762.798,1800.905,65.21739130434783,50.21313488909758,46.908188129281406,-12.656706321600268,-15.17640022709083,2.5196939054905627,1804.1479531021293,1693.1130468978706
2022-09-16,600519,1750.12,1737.32,1763.92,1733.43,24121,4501527357.0,1.73,-1.19,-21.0,0.19,1744.6779999999999,1730.3,1746.8055,1760.8976666666667,1799.6313333333333,68.80102742867628,48.09688581314879,42.067506667892935,-12.12844304094483,-14.566808789861632,2.4383657489168016,1801.2253011466585,1692.3856988533414
2022-09-19,600519,1733.32,1749.96,1766.91,1731.2,18584,3479680771.0,2.06,0.73,12.64,0.15,1750.048,1729.964,1745.637,1759.1536666666666,1797.7031666666667,73.87053270397844,39.428202229042185,44.51018318352486,-10.568026589822239,-13.767052349853754,3.1990257600315157,1798.6440283721115,1692.6299716278884
2022-09-20,600519,1748.3,1756.32,1762.92,1736.87,14116,2645281859.0,1.49,0.36,6.36,0.11,1749.848,1734.264,1744.8379999999997,1758.036,1795.8553333333332,67.44039491650038,49.31480866802596,45.51108707409409,-8.717694309429135,-12.757180741768831,4.039486432339697,1796.6204028634777,1693.0555971365218
2022-09-21,600519,1754.99,1726.32,1761.32,1726.32,20995,3904096421.0,1.99,-1.71,-30.0,0.17,1745.648,1734.5639999999999,1743.7375,1755.9693333333335,1793.0833333333333,32.96703296703298,44.25531914893617,42.6097972972973,-9.561819225822774,-12.11810843857962,2.5562892127568464,1796.139252029767,1691.335747970233
2022-09-22,600519,1718.32,1699.13,1719.34,1695.17,22704,4147900996.0,1.4,-1.58,-27.19,0.18,1733.81,1734.8439999999998,1742.068,1754.1296666666667,1789.9581666666668,27.72899528607084,46.80678698411273,42.191975579669254,-12.283206904184453,-12.151128131700588,-0.13207877248386524,1797.984261301114,1686.151738698886
2022-09-23,600519,1699.13,1712.75,1733.32,1699.13,28288,5191904760.0,2.01,0.8,13.62,0.23,1728.896,1736.7869999999998,1739.5395,1751.714,1786.4486666666667,29.43777637397345,47.659536778707775,43.83622970168084,-13.188872955274974,-12.358677096415466,-0.8301958588595078,1795.9804625323545,1683.0985374676457
2022-09-26,600519,1698.32,1741.32,1766.32,1698.3,35135,6566771227.0,3.97,1.67,28.57,0.28,1727.1680000000001,1738.6079999999997,1737.7895,1749.5473333333332,1783.6811666666665,51.68947457340767,59.89269536918952,47.01518421458301,-11.469051508633356,-12.180751978859044,0.7117004702256882,1791.534767982642,1684.0442320173581
2022-09-27,600519,1747.18,1766.32,1775.32,1729.43,28820,5422668135.0,2.64,1.44,25.0,0.23,1729.1680000000001,1739.5079999999998,1738.2485000000001,1748.4843333333333,1781.5145000000002,56.256692672479716,64.63629801908735,51.729840958479976,-7.996609617291369,-11.34392350654551,3.3473138892541403,1792.8397363412193,1683.657263658781
2022-09-28,600519,1758.82,1761.32,1777.72,1752.33,21446,4042506330.0,1.44,-0.28,-5.0,0.17,1736.1680000000001,1740.908,1738.8985,1747.3229999999999,1779.0143333333333,51.932292471788536,58.50661204862195,52.828076515181266,-5.583766430430387,-10.191892091322485,4.608125660892098,1794.2982409361196,1683.4987590638805
2022-09-29,600519,1776.3,1758.67,1780.5,1749.45,21590,4075515187.0,1.76,-0.15,-2.65,0.17,1748.0759999999998,1740.943,1736.716,1746.0679999999998,1776.9868333333332,65.85318043712647,50.34968657721601,49.516662162443104,-3.841125569722408,-8.92173878700247,5.080613217280062,1784.513231983273,1688.9187680167267
2022-09-30,600519,1776.94,1750.82,1780.31,1744.32,21289,4000917951.0,2.05,-0.45,-7.85,0.17,1755.69,1742.2930000000001,1736.2965,1745.301333333333,1775.0285000000001,81.25529084532587,50.916806370494555,47.320753131041435,-3.0582459715071764,-7.749040223903411,4.690794252396235,1783.404787917584,1689.188212082416
2022-10-10,600519,1768.32,1664.32,1769.32,1658.52,48584,8865386496.0,6.33,-4.94,-86.5,0.39,1740.2900000000002,1733.729,1731.8465,1741.6676666666667,1771.4785,34.4346596387478,32.35603273519031,41.456185567010294,-9.310311859270087,-8.061294550976747,-1.2490173082933396,1788.1088988767638,1675.5841011232365
2022-10-11,600519,1667.32,1658.31,1684.32,1638.32,32047,5712249507.0,2.76,-0.36,-6.01,0.26,1718.688,1723.9279999999999,1729.096,1737.868,1768.4183333333333,18.795579279753397,34.28537332431678,41.67175558393012,-14.581983858408876,-9.365432412463173,-5.2165514459457025,1793.9017890201635,1664.2902109798365
2022-10-12,600519,1651.98,1638.32,1657.32,1586.32,48195,8372252823.0,4.28,-1.21,-19.99,0.38,1694.0879999999997,1715.128,1724.846,1734.201,1765.2781666666667,0.0,28.426219370796886,33.80662743394288,-20.14067862857837,-11.520481655686213,-8.620196972892158,1801.3411651447718,1648.3508348552282
2022-10-13,600519,1598.78,1578.31,1613.32,1575.32,63969,10919727537.0,2.32,-3.66,-60.01,0.51,1658.016,1703.0459999999998,1718.9450000000002,1729.0606666666667,1760.9631666666667,0.0,21.50837094657315,32.7147989604036,-29.05338047268765,-15.027061419086502,-14.026319053601148,1819.2160798417528,1618.6739201582475
2022-10-14,600519,1588.32,1615.93,1633.32,1580.26,46520,8045032623.0,3.36,2.38,37.62,0.37,1631.038,1693.364,1715.0755000000001,1724.1476666666667,1757.3733333333334,17.258464079273367,32.75210149682823,37.622745536116476,-32.70414823690203,-18.56247878264961,-14.141669454252419,1825.0169809844408,1605.1340190155595
2022-10-17,600519,1604.32,1596.82,1606.31,1576.12,33550,5740146639.0,1.87,-1.18,-19.11,0.27,1617.538,1678.914,1708.761,1718.1643333333334,1753.5233333333333,16.41074856046069,33.600487288814776,39.09421103871789,-36.71618396969802,-22.193219820059294,-14.522964149638728,1830.6204667553334,1586.9015332446666
2022-10-18,600519,1603.32,1584.15,1608.32,1579.32,28083,4800689502.0,1.82,-0.79,-12.67,0.22,1602.706,1660.6970000000001,1700.1025000000002,1712.3980000000001,1749.4261666666669,24.206936490573383,29.323429159431484,37.03683004526911,-40.45181100855871,-25.844938057759176,-14.60687295079953,1831.6573700212775,1568.5476299787229
2022-10-19,600519,1580.3,1526.32,1580.3,1526.32,60121,9997656284.0,3.41,-3.65,-57.83,0.48,1580.306,1637.197,1689.0525000000002,1704.9979999999998,1744.5078333333333,18.15374221879074,18.40465553726783,35.024575868083076,-47.530814403579825,-30.182113326923307,-17.348701076656518,1839.6551931855345,1538.449806814466
2022-10-20,600519,1499.32,1521.82,1546.75,1489.32,42778,7020555512.0,3.76,-0.29,-4.5,0.34,1569.0079999999998,1613.512,1677.2275000000002,1695.648,1739.3978333333334,19.62031918222597,11.765809720397854,34.932878830475104,-52.894354791091246,-34.7245616197569,-18.169793171334348,1841.4530657864939,1513.0019342135065
2022-10-21,600519,1518.32,1502.32,1526.12,1488.32,38907,6317945876.0,2.48,-1.28,-19.5,0.31,1546.286,1588.6619999999998,1665.4775000000002,1687.0849999999998,1734.1478333333332,24.876016663360488,11.255385351843017,30.245334001395776,-58.049329683972246,-39.38951523259997,-18.659814451372277,1844.5558116992447,1486.3991883007557
2022-10-24,600519,1448.32,1379.6,1467.32,1366.33,132098,20217576174.0,6.72,-8.17,-122.72,1.05,1502.842,1560.19,1646.9595000000002,1674.6276666666665,1726.7191666666668,0.0,8.280689397107722,20.825223221182057,-71.21622648399057,-45.754857482878094,-25.461369001112473,1862.199035546108,1431.7199644538923
2022-10-25,600519,1357.74,1358.07,1393.32,1350.32,81362,12136909034.0,3.12,-1.56,-21.53,0.65,1457.6259999999997,1530.166,1627.047,1662.7859999999998,1718.9708333333333,0.0,8.038633304130443,20.460788926495354,-82.4380832192303,-53.09150263014854,-29.346580589081753,1871.4046089603944,1382.6893910396057
2022-10-26,600519,1367.12,1342.4,1393.31,1338.32,81781,12120993864.0,4.05,-1.15,-15.67,0.65,1420.842,1500.574,1607.851,1650.0886666666665,1710.8686666666667,0.0,9.472252996273582,18.659010760466586,-91.54069937112195,-60.78134197834323,-30.759357392778718,1878.2988168480817,1337.4031831519185
2022-10-27,600519,1358.32,1279.32,1366.3,1262.17,107106,15258551283.0,7.76,-4.7,-63.08,0.85,1372.3419999999999,1470.675,1586.8605,1636.1883333333333,1702.225333333333,0.0,8.282147810580568,17.546271364190346,-102.66120263119524,-69.15731410891364,-33.5038885222816,1890.5963073253424,1283.1246926746576
2022-10-28,600519,1269.09,1238.32,1284.32,1237.03,93143,12823821843.0,3.7,-3.2,-41.0,0.74,1319.542,1432.914,1563.139,1621.0216666666665,1693.2586666666668,0.0,7.916000336672013,15.146189269462369,-113.47457467106801,-78.02076622134452,-35.453808449723496,1897.9889949403873,1228.2890050596125
2022-10-31,600519,1228.32,1228.32,1260.33,1211.32,71847,9758303071.0,3.96,-0.81,-10.0,0.57,1289.286,1396.0639999999999,1537.489,1604.5286666666666,1684.118,0.0,8.846976930131959,14.209213416122111,-121.45115305363424,-86.70684358780247,-34.744309465831776,1892.8356238921897,1182.1423761078104
2022-11-01,600519,1237.32,1340.33,1347.72,1237.32,118766,16859775304.0,8.99,9.12,112.01,0.95,1285.738,1371.682,1516.1895,1590.6290000000001,1676.9798333333333,42.54244369326598,22.41903846923661,26.453399704744825,-117.38127967184278,-92.84173080461053,-24.53954886723224,1864.7875887392095,1167.5914112607904
2022-11-02,600519,1338.32,1350.28,1384.32,1314.32,79777,11717204099.0,5.22,0.74,9.95,0.64,1287.3139999999999,1354.078,1495.6375,1577.3943333333334,1670.1794999999997,48.45258432322912,24.866451902295807,28.261817819264948,-112.06122184084552,-96.68562901185754,-15.375592828987976,1831.6238050388845,1159.6511949611156
2022-11-03,600519,1321.89,1317.82,1340.82,1306.42,45160,6509550787.0,2.55,-2.4,-32.46,0.36,1295.014,1333.678,1473.5949999999998,1562.7109999999998,1662.7545,45.42271880819364,23.90200881920626,25.95496998404832,-109.20543611182097,-99.18959043185023,-10.015845679970738,1794.4254414287493,1152.7645585712503
2022-11-04,600519,1316.28,1394.89,1406.09,1316.28,80008,11996968945.0,6.82,5.85,77.07,0.64,1326.328,1322.935,1455.7985,1551.2966666666664,1656.0971666666667,70.45559134836633,37.58900073655784,30.084049072700736,-99.57545656786351,-99.2667636590529,-0.3086929088106132,1750.2862035606393,1161.310796439361
2022-11-07,600519,1372.37,1385.43,1396.8,1364.91,42698,6414049133.0,2.29,-0.68,-9.46,0.34,1357.75,1323.518,1441.8539999999998,1539.1456666666666,1649.1496666666667,79.31061964534767,37.24015342875856,27.704609044826114,-91.65048163663914,-97.74350725457015,6.093025617931005,1720.7676120095398,1162.9403879904598
2022-11-08,600519,1386.32,1363.2,1396.31,1347.28,39325,5842320995.0,3.54,-1.6,-22.23,0.31,1362.324,1324.0310000000002,1427.0984999999998,1526.0416666666667,1642.038833333333,75.62504749601032,37.05089541680631,27.156824493355685,-86.17033909352449,-95.42887362236102,9.258534528836535,1688.4692067929977,1165.727793207002
2022-11-09,600519,1362.27,1338.22,1367.2,1328.32,36090,5276777530.0,2.85,-1.83,-24.98,0.29,1359.912,1323.6129999999998,1412.0935,1513.1049999999998,1634.5371666666665,49.4010786261709,45.29173493537231,26.478321678321706,-82.88748850739739,-92.92059659936831,10.033108091970917,1656.3006749689457,1167.8863250310542
2022-11-10,600519,1322.32,1353.32,1363.32,1313.47,37720,5518325849.0,3.73,1.13,15.1,0.3,1367.0120000000002,1331.013,1400.844,1501.578,1627.8538333333333,50.83838940981797,49.45151382185169,27.941176470588246,-78.16630940422215,-89.96973916033907,11.803429756116927,1633.255526972031,1168.432473027969
2022-11-11,600519,1406.32,1406.47,1422.77,1373.3,73947,11252112275.0,3.66,3.93,53.15,0.59,1369.328,1347.828,1390.371,1491.3686666666665,1621.5413333333333,71.94415565126985,56.80885884928478,35.14089782746501,-69.3367097147916,-85.84313327122958,16.50642355643798,1599.7046796298337,1181.0373203701665
2022-11-14,600519,1421.82,1411.32,1441.85,1406.32,57370,8858049581.0,2.53,0.34,4.85,0.46,1374.5059999999999,1366.128,1381.096,1480.3686666666665,1614.9579999999999,56.33043076211752,66.00931451026051,35.747671640757545,-61.24187565937132,-80.92288174885793,19.681006089486615,1567.0472999515773,1195.1447000484227
2022-11-15,600519,1410.32,1466.32,1477.29,1399.32,56318,8858377894.0,5.52,3.9,55.0,0.45,1395.1299999999999,1378.727,1375.2045,1470.3686666666665,1609.4265,73.07056072100846,76.74424060432598,40.46034387132558,-49.81439170530257,-74.70118374014686,24.88679203484429,1540.372972902821,1210.0360270971792
2022-11-16,600519,1459.32,1463.57,1476.32,1446.32,26848,4250886805.0,2.05,-0.19,-2.75,0.21,1420.2,1390.056,1372.067,1460.4436666666666,1603.8833333333334,82.2049669511647,78.07212238371397,43.2045389936511,-40.51292260504579,-67.86353151312665,27.350608908080858,1527.2298382123197,1216.9041617876803
2022-11-17,600519,1468.82,1445.32,1474.62,1431.2,30580,4793001162.0,2.97,-1.25,-18.25,0.24,1438.6,1402.806,1368.242,1449.9986666666666,1598.0333333333333,85.91549295774647,66.13989239046886,39.658370409882764,-34.219601542394,-61.13474551898012,26.915143976586116,1511.1487297741226,1225.3352702258774
2022-11-18,600519,1454.32,1445.45,1462.32,1434.32,23609,3703793426.0,1.94,0.01,0.13,0.19,1446.396,1407.8619999999999,1365.3985,1439.8196666666668,1592.5605,84.34354730485352,65.08575595219224,40.608519773170045,-28.88859955265366,-54.68551632571483,25.79691677306117,1499.034721890062,1231.762278109938
2022-11-21,600519,1419.67,1398.3,1419.67,1376.85,39096,5917086070.0,2.96,-3.26,-47.15,0.31,1443.792,1409.149,1366.3335,1430.9523333333332,1586.3100000000002,46.81183173339574,62.18950684599539,38.94237062246392,-28.14392734356784,-49.37719852928544,21.233271185717598,1500.6480410123775,1232.0189589876225
2022-11-22,600519,1395.76,1418.27,1438.06,1394.43,29901,4582790131.0,3.12,1.43,19.97,0.24,1434.182,1414.6560000000002,1369.3435,1422.951,1580.4095,52.4258289703316,54.281737601640884,43.267996660477756,-25.64671775133729,-44.63110237369581,18.98438462235852,1505.5629771257704,1233.1240228742295
2022-11-23,600519,1406.32,1427.32,1435.32,1399.36,22177,3428793052.0,2.54,0.64,9.05,0.18,1426.932,1423.566,1373.5895,1415.9176666666667,1575.0593333333334,29.958890030832507,57.683137082278684,44.1454166976433,-22.67600689985943,-40.24008327892854,17.564076379069107,1511.555586828373,1235.6234131716271
2022-11-24,600519,1437.32,1398.31,1447.2,1392.3,27687,4241974248.0,3.85,-2.03,-29.01,0.22,1417.53,1428.065,1379.539,1409.9176666666667,1569.4891666666665,23.59177727419882,56.28333154372022,43.6312869686616,-22.40429888915901,-36.67292640097463,14.268627511815623,1510.4716695430957,1248.6063304569043
2022-11-25,600519,1398.83,1400.33,1410.32,1388.32,18621,2833988373.0,1.57,0.14,2.02,0.15,1408.5059999999999,1427.451,1387.6395,1402.731,1563.4393333333333,29.041274573744545,62.110517490153235,51.48950234957679,-21.77496299599875,-33.69333371997946,11.918370723980708,1500.5978775183419,1274.6811224816581
2022-11-28,600519,1363.1,1388.2,1393.32,1329.32,47723,7040991068.0,4.57,-0.87,-12.13,0.38,1406.4859999999999,1425.139,1395.6335000000001,1395.7769999999998,1556.9706666666666,26.011899773736673,56.880770141245186,52.19456057802964,-22.00138116522089,-31.354943209027745,9.353562043806853,1480.1726305908098,1311.0943694091904
2022-11-29,600519,1447.88,1477.32,1478.32,1429.32,73420,11587859176.0,3.53,6.42,89.12,0.58,1418.2959999999998,1426.239,1402.483,1392.216,1552.307,74.49473031618106,62.23957433576339,58.87725023686703,-14.818758577970584,-28.047706282816314,13.22894770484573,1490.2908056954504,1314.6751943045494
2022-11-30,600519,1465.44,1477.32,1482.32,1463.32,31497,5019450678.0,1.29,0.0,0.0,0.25,1428.296,1427.614,1408.835,1390.5826666666665,1547.7903333333334,70.89082289676647,61.59603626396796,64.20699156190804,-9.022472977384496,-24.242659621729953,15.220186644345457,1499.0884050093782,1318.5815949906219
2022-12-01,600519,1538.32,1509.12,1558.32,1509.11,51358,8480772923.0,3.33,2.15,31.8,0.41,1450.458,1433.994,1418.4,1390.1593333333333,1542.9036666666666,74.92686494392981,58.18731348993801,69.69053574544819,-1.8416512335932111,-19.762457944102607,17.920806710509396,1508.5875622186607,1328.2124377813395
2022-12-02,600519,1513.32,1512.2,1531.31,1499.52,23884,3910860618.0,2.11,0.2,3.08,0.19,1472.8319999999999,1440.6689999999999,1424.2655,1390.4886666666669,1538.7868333333333,91.21968874411878,59.29081808108213,70.85145140439535,4.051034192267025,-14.999759516828682,19.050793709095707,1522.8802964717024,1325.6507035282975
2022-12-05,600519,1546.32,1543.22,1557.32,1527.32,36127,6018521304.0,1.98,2.05,31.02,0.29,1503.836,1455.1609999999998,1432.1550000000002,1395.9426666666666,1535.2851666666668,92.74304516900993,67.83372194695426,66.91511180031014,11.096174805778446,-9.780572652307256,20.876747458085703,1542.2652449461573,1322.0447550538431
2022-12-06,600519,1533.32,1566.32,1605.22,1530.32,44147,7477917194.0,4.85,1.5,23.1,0.35,1521.636,1469.966,1442.3110000000001,1402.8843333333332,1532.8351666666667,100.0,70.31770045385778,67.6249836835922,18.332154775842582,-4.1580271666772886,22.49018194251987,1562.6376013201598,1321.9843986798405
2022-12-07,600519,1556.13,1562.32,1598.32,1548.35,35526,6012253045.0,3.19,-0.26,-4.0,0.28,1538.636,1483.466,1453.516,1410.215,1530.1518333333333,95.6989247311828,82.24931183641371,70.91817528489784,23.473368088276402,1.3682518843134495,22.105116203962954,1574.7630427029378,1332.2689572970623
2022-12-08,600519,1560.32,1565.34,1573.32,1543.32,19730,3323420877.0,1.92,0.19,3.02,0.16,1549.8799999999999,1500.1689999999999,1464.117,1419.749,1527.9686666666666,95.83420120808165,80.98167263534867,66.69866959264846,27.47479312692667,6.589560132836094,20.885232994090575,1585.552935043946,1342.681064956054
