日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-05-19,2371,301.78,300.06,304.48,296.02,56379,1698735964.19,2.82,0.01,0.04,1.07,296.57,294.406,313.139,309.9106666666667,282.459,79.57099080694584,24.351851851851862,51.39483800109829,-0.6226764546920549,2.6818131940280345,-3.3044896487200894,354.3148932539806,271.96310674601943
2023-05-22,2371,300.27,296.09,302.68,294.78,37055,1105259907.35,2.63,-1.32,-3.97,0.7,298.288,294.014,311.6245,310.3766666666667,283.43,79.69309462915588,27.894643804136464,53.2124175574255,-0.9547859472627351,1.9544933657698806,-2.9092793130326156,352.9776071702191,270.27139282978095
2023-05-23,2371,295.14,290.26,295.14,289.51,44761,1309085662.43,1.9,-1.97,-5.83,0.85,297.19399999999996,293.044,308.5985,309.84499999999997,284.2728333333333,56.17173524150265,25.365696833306558,42.44660701456469,-1.6691761656897484,1.2297594594779548,-2.898935625167703,346.6096691480286,270.5873308519714
2023-05-24,2371,290.1,296.29,300.79,287.38,70195,2077325408.01,4.62,2.08,6.03,1.33,296.544,293.84499999999997,306.6105,309.34000000000003,285.2296666666667,51.38888888888889,46.0709759188847,39.16465308940284,-1.7288360101475178,0.6380403655528604,-2.366876375700378,342.6861634545264,270.5348365454736
2023-05-25,2371,295.3,297.94,298.68,292.79,44587,1325703364.49,1.99,0.56,1.65,0.84,296.128,294.791,304.923,309.322,286.26016666666663,45.55555555555549,47.936248467511255,41.67023554603855,-1.6242522870286962,0.18558183503654907,-1.8098341220652452,339.1702349095136,270.6757650904864
2023-05-26,2371,299.28,300.38,304.46,296.8,46085,1392932535.45,2.57,0.82,2.44,0.87,296.192,296.381,303.45899999999995,309.5286666666667,287.44066666666663,50.90180360721446,65.23929471032747,40.541327124563445,-1.3291596004024768,-0.11736645205125612,-1.2117931483512208,335.69824048994417,271.2197595100557
2023-05-29,2371,302.28,303.33,308.16,297.87,77312,2353834238.86,3.43,0.98,2.95,1.46,297.64,297.964,301.937,309.80699999999996,288.629,57.149103629208525,67.49116607773848,29.545650487110947,-0.8474868732691334,-0.2633905362948316,-0.5840963369743017,330.8540545926764,273.01994540732363
2023-05-30,2371,300.27,303.89,305.42,294.35,74976,2259873408.32,3.65,0.18,0.56,1.42,300.36600000000004,298.78,300.3775,310.4436666666667,289.82,70.04110996916756,74.87823634965389,34.20742486741307,-0.41577762126127027,-0.2938679532881194,-0.12190966797315089,324.7804600232179,275.97453997678207
2023-05-31,2371,302.79,302.23,308.16,299.78,51912,1581768903.49,2.76,-0.55,-1.66,0.98,301.554,299.049,298.82399999999996,310.07166666666666,290.96583333333336,89.14323086984976,69.56175298804784,35.139225181598064,-0.2052273227222372,-0.27613982717494295,0.07091250445270575,317.74165914082533,279.9063408591746
2023-06-01,2371,298.77,295.43,299.59,292.98,70166,2086435102.41,2.19,-2.25,-6.8,1.33,301.05199999999996,298.59000000000003,297.54049999999995,308.9966666666667,291.761,47.32254047322535,49.5858641634456,33.52584464337278,-0.5803776321549208,-0.33698738817093854,-0.24339024398398224,313.31704017837967,281.76395982162023
2023-06-02,2371,295.63,296.97,300.28,292.67,55083,1640642954.68,2.58,0.52,1.54,1.04,300.37,298.281,296.3435,308.1863333333333,292.4828333333333,46.95924764890291,46.215022091310765,31.839715752072678,-0.7448358217998816,-0.41855707489672717,-0.32627874690315445,307.6554131892014,285.0315868107986
2023-06-05,2371,318.68,315.78,326.79,313.96,164501,5299187133.83,4.32,6.33,18.81,3.11,302.86,300.25,297.132,307.833,293.6385,73.82425742574259,65.07268553940321,41.87847163777141,0.6353161472451916,-0.2077824304683434,0.843098577713535,311.34620134935585,282.91779865064416
2023-06-06,2371,312.28,308.28,315.88,306.6,92055,2872852104.87,2.94,-2.38,-7.5,1.74,303.738,302.052,297.548,306.41633333333334,294.64716666666664,56.71277461350691,56.879812520923984,39.95503452705957,1.1111011241637812,0.05599428045808151,1.0551068437056996,312.57447432122206,282.52152567877795
2023-06-07,2371,308.28,306.78,311.51,303.79,59168,1825131385.14,2.5,-0.49,-1.5,1.12,304.64799999999997,303.101,298.473,305.4406666666667,295.4756666666666,53.821740280349104,59.332984110354474,43.71047083626139,1.35154689098988,0.31510480256444123,1.0364420884254388,313.3744122961914,283.57158770380863
2023-06-08,2371,306.01,300.68,306.11,297.78,54931,1660181915.22,2.72,-1.99,-6.1,1.04,305.698,303.375,299.08299999999997,304.40700000000004,296.1545,48.16568047337276,59.054570733402876,41.55323590814196,1.03791839615576,0.45966752128270505,0.578250874873055,313.24236528461597,284.92363471538397
2023-06-09,2371,300.68,305.78,305.78,296.33,69506,2098129841.78,3.14,1.7,5.1,1.32,307.46,303.915,300.148,303.611,296.89050000000003,62.762022194821206,58.38191132308777,52.77537277537276,1.1872075424121817,0.6051755255086004,0.5820320169035813,312.80737489102887,287.4886251089712
2023-06-12,2371,303.66,314.58,315.77,302.79,77167,2418046394.29,4.24,2.88,8.8,1.46,307.21999999999997,305.04,301.502,302.9713333333333,297.52049999999997,68.41664923656138,63.04893350062737,56.486246672582084,1.9926368445513845,0.8826677893171573,1.1099690552342272,314.25783102989345,288.74616897010657
2023-06-13,2371,313.49,319.28,320.01,310.28,66417,2103286708.37,3.09,1.49,4.7,1.26,309.41999999999996,306.579,302.6795,302.44466666666665,298.3288333333333,55.192878338278945,64.31384428960922,64.6613696556943,2.975891860819388,1.3013126036176035,1.6745792572017846,317.38996526868164,287.9690347313184
2023-06-14,2371,317.27,315.38,321.66,315.08,56492,1802917030.98,2.06,-1.22,-3.9,1.07,311.14,307.894,303.4715,301.8473333333333,299.15549999999996,61.794019933554885,58.99656562639991,62.29208554194846,3.401223946376149,1.7212948721693127,1.6799290742068362,319.14440961466664,287.79859038533334
2023-06-15,2371,315.38,316.23,318.9,311.93,51707,1634661723.39,2.21,0.27,0.85,0.98,314.25,309.974,304.282,301.68500000000006,299.9463333333333,66.04414261460113,59.17335712161764,64.93836454314484,3.7635072162980805,2.1297373409950664,1.633769875303014,320.85413082255985,287.7098691774401
2023-06-16,2371,314.11,319.18,319.36,313.28,51127,1626325351.59,1.92,0.93,2.95,0.97,316.93,312.195,305.238,301.6273333333333,300.6648333333333,85.17110266159702,62.36323851203502,64.91525423728815,4.239786049242127,2.5517470826444786,1.6880389665976487,322.9513022865522,287.5246977134478
2023-06-19,2371,317.38,314.35,318.51,312.13,51947,1640411894.52,2.0,-1.51,-4.83,0.98,316.884,312.052,306.151,302.1053333333333,301.3611666666667,66.46177487514417,64.20847101231604,59.05642023346305,4.179323185602925,2.877262303236168,1.302060882366757,323.76102334198634,288.5409766580137
2023-06-20,2371,311.78,309.75,313.78,308.78,54496,1700070822.35,1.59,-1.46,-4.6,1.03,314.97799999999995,312.199,307.1255,302.4316666666666,302.0853333333334,38.937242327072866,59.17576105686387,54.92808186118351,3.717372814539658,3.0452844054968664,0.6720884090427917,323.1154461504653,291.1355538495347
2023-06-21,2371,306.68,293.68,309.75,293.3,89027,2676691697.87,5.31,-5.19,-16.07,1.69,310.63800000000003,310.889,306.995,302.6116666666667,302.5278333333334,11.445783132530153,33.48281016442452,47.34015774458803,2.0311453407489353,2.8424565925472804,-0.8113112517983452,323.39464762137607,290.59535237862394
2023-06-26,2371,292.78,296.93,299.66,289.98,57863,1715907755.58,3.3,1.11,3.25,1.1,306.778,310.514,306.9445,302.8933333333333,303.18016666666665,21.65898617511523,40.941739824421404,48.721300759866004,0.9461392534115021,2.463193124720125,-1.5170538713086228,323.467309083205,290.421690916795
2023-06-27,2371,296.93,299.76,304.78,295.78,46474,1401862341.87,3.03,0.95,2.83,0.88,302.894,309.912,306.9135,303.4026666666667,303.98949999999996,26.151172893136348,44.51391059706159,51.513402061855686,0.311036031099718,2.0327617059960437,-1.7217256748963257,323.4904050187314,290.3365949812686
2023-06-28,2371,299.78,312.81,323.78,299.76,107336,3360763159.47,8.01,4.35,13.05,2.03,302.586,309.735,307.3875,304.2463333333333,305.101,42.863544700873845,58.550683772733684,58.776368023663125,0.8509291072816154,1.7963951862531582,-0.9454660789715428,324.0747417385902,290.7002582614098
2023-06-29,2371,312.38,310.57,317.38,308.78,46784,1465726976.29,2.75,-0.72,-2.24,0.89,302.75,308.86400000000003,307.7215,304.741,305.7663333333333,45.504281636536604,53.51843690318791,55.726660250240606,1.0855356016431301,1.6542232693311527,-0.5686876676880226,324.38137208518657,291.0616279148134
2023-06-30,2371,308.83,316.43,318.76,305.83,50701,1598958096.56,4.16,1.89,5.86,0.96,307.3,308.969,308.4315,305.304,306.661,57.71362586605081,51.420236450176596,57.17278299325007,1.724437719998832,1.6682661594646886,0.056171560534143516,325.31480383607123,291.5481961639288
2023-07-03,2371,321.76,302.7,323.76,297.67,108859,3361948391.37,8.25,-4.34,-13.73,2.06,308.454,307.616,308.79499999999996,305.3933333333334,307.2955,61.01074218749997,38.821467098166146,50.82750749036952,1.1100796905624293,1.5566288656842369,-0.4465491751218076,324.7893193863203,292.8006806136796
2023-07-04,2371,301.69,305.32,309.55,299.78,52946,1617079209.64,3.23,0.87,2.62,1.0,309.566,306.23,309.2125,305.5686666666667,307.7396666666666,60.40168608975946,43.09824368825467,50.71147658205221,0.8250974203137957,1.4103225766101488,-0.5852251562963531,324.31841083335615,294.1065891666438
2023-07-05,2371,302.8,293.78,304.08,292.78,73175,2183045224.11,3.7,-3.78,-11.54,1.39,305.76,304.17299999999994,308.1125,305.4916666666667,307.93416666666667,43.90293637846655,36.56814646404211,46.648544719220304,-0.3281519073204322,1.0626276798240326,-1.3907795871444648,324.36527676680583,291.8597232331942
2023-07-06,2371,292.28,288.77,292.78,284.79,54682,1584723670.26,2.72,-1.71,-5.01,1.04,301.4,302.075,307.137,305.442,307.6435,20.68292682926831,32.24337264977227,45.63497211052016,-1.6276133246142876,0.5245794789363686,-2.152192803550656,325.5463672952269,288.7276327047731
2023-07-07,2371,286.89,283.92,286.89,282.43,43339,1239276503.07,1.54,-1.68,-4.85,0.82,294.898,301.099,305.99399999999997,305.0296666666666,307.18483333333336,19.445081403347885,32.23584354932866,46.219536228075945,-3.014056163524117,-0.18314764955572851,-2.8309085139683883,327.13299106291345,284.8550089370865
2023-07-10,2371,282.79,285.26,286.77,282.1,38364,1096432564.51,1.64,0.47,1.34,0.73,291.40999999999997,299.932,305.223,304.60699999999997,306.96450000000004,10.130468150422061,35.13775943682485,46.14878642373215,-3.9590577477010243,-0.9383296691847878,-3.0207280785162363,328.221131823443,282.22486817655704
2023-07-11,2371,284.98,292.55,292.89,283.79,63195,1832160984.25,3.19,2.56,7.29,1.2,288.856,299.21099999999996,304.56149999999997,304.34600000000006,306.93733333333336,34.45635528330783,49.23244124439614,41.73368443527153,-4.072787675501161,-1.5652212704480624,-2.5075664050530984,328.2430933630016,280.8799066369983
2023-07-12,2371,291.78,283.54,291.78,282.78,61635,1767501547.52,3.08,-3.08,-9.01,1.17,286.808,296.284,303.0095,303.6863333333333,306.7466666666667,22.105532786885263,41.56482298097519,41.28995916068161,-4.834225223771909,-2.219022061112832,-2.6152031626590775,327.9610062091509,278.0579937908491
2023-07-13,2371,284.37,288.75,289.85,283.88,50251,1448842858.24,2.11,1.84,5.21,0.95,286.804,294.102,301.483,303.1816666666667,306.8126666666667,42.31121981045554,43.26605504587156,43.813902422287796,-4.960089682117712,-2.767235585313808,-2.1928540968039036,325.97464850139374,276.99135149860626
2023-07-14,2371,289.62,298.12,298.32,286.99,97200,2864964931.15,3.92,3.25,9.37,1.84,289.644,292.271,300.62,303.04466666666667,306.5581666666667,62.611275964391744,40.59177661073395,49.14093959731543,-4.254711811224865,-3.0647308304960195,-1.189980980728846,324.2510758825842,276.9889241174158
2023-07-17,2371,299.22,287.92,301.22,285.8,102397,2991245327.93,5.17,-3.42,-10.2,1.94,290.17600000000004,290.793,299.2045,302.7943333333333,305.89549999999997,54.71475719000472,36.83598744623969,44.20506164828035,-4.467253800568415,-3.3452354245104985,-1.122018376057916,322.2836630560653,276.1253369439347
2023-07-18,2371,287.22,285.78,290.1,284.72,56369,1623070395.56,1.87,-0.74,-2.14,1.07,288.822,288.839,297.5345,302.42133333333334,305.30383333333333,50.60157334567328,31.38136313935121,40.23331524688008,-4.753578677682981,-3.6269040751449952,-1.1266746025379857,319.32535030103526,275.7436496989647
2023-07-19,2371,284.35,275.85,286.72,272.2,101524,2822487000.3,5.08,-3.47,-9.93,1.92,287.284,287.046,295.60949999999997,301.0903333333333,304.4616666666667,31.7924116877453,32.900267481849454,35.77651142988145,-5.715872200462911,-4.044697700208578,-1.6711745002543328,317.94116029606766,273.2778397039323
2023-07-20,2371,275.82,276.19,278.02,273.72,45053,1247186818.29,1.56,0.12,0.34,0.85,284.77200000000005,285.788,293.93149999999997,300.02066666666667,303.21849999999995,40.11831137402523,30.893349075167237,36.85869492321105,-6.377545220299453,-4.511267204226754,-1.866278016072699,316.8257146449827,271.0372853550172
2023-07-21,2371,274.2,268.6,274.2,267.4,62363,1687267878.17,2.46,-2.75,-7.59,1.18,278.868,284.25600000000003,292.6775,298.748,302.09433333333334,24.538792014152136,32.58162700608743,34.71928136028231,-7.42874151538166,-5.0947620664577355,-2.333979448923924,318.22357962507243,267.1314203749276
2023-07-24,2371,267.22,266.66,269.38,266.02,30802,825924879.87,1.25,-0.72,-1.94,0.58,274.61600000000004,282.396,291.164,297.614,301.01050000000004,1.0578718108275496,34.02687472908539,33.04055799535004,-8.322428168048532,-5.740295286775895,-2.5821328812726367,319.1221389336198,263.2058610663802
2023-07-25,2371,269.21,273.73,277.95,267.11,55573,1513982381.0,4.07,2.65,7.07,1.05,272.206,280.514,289.8625,296.5456666666667,300.0783333333333,25.54291623578071,42.86714265714684,37.07028265851795,-8.363778928194392,-6.264992015059595,-2.0987869131347976,318.5497367548983,261.17526324510175
2023-07-26,2371,272.16,276.98,280.52,271.74,61399,1709569728.8,3.21,1.19,3.25,1.16,272.432,279.858,288.071,295.2923333333334,299.1318333333333,35.39176626826033,44.35505863103356,39.478584729981385,-8.041603268158326,-6.620314265679341,-1.4212890024789848,315.15461314619296,260.9873868538071
2023-07-27,2371,275.23,273.05,276.71,272.25,33172,912656985.46,1.61,-1.42,-3.93,0.63,271.804,278.288,286.195,293.7513333333334,298.09799999999996,44.19568822553893,36.067447842240625,42.81635211365694,-8.01104851151291,-6.8984611148460555,-1.1125873966668554,311.8783671345566,260.5116328654434
2023-07-28,2371,273.07,275.22,278.02,272.47,40219,1110876389.66,2.03,0.79,2.17,0.76,273.12800000000004,275.998,284.1345,292.4126666666667,297.13,48.13102119460506,43.41146658219828,42.38299066732159,-7.72271018637457,-7.063310929151759,-0.6593992572228116,305.92126611832816,262.34773388167184
2023-07-31,2371,275.22,283.05,284.22,274.22,70146,1969041480.56,3.63,2.84,7.83,1.33,276.40600000000006,275.511,283.15200000000004,291.3066666666666,296.49583333333334,77.58686521573117,45.666058394160586,44.33597722188326,-6.784180613273293,-7.007484865976066,0.2233042527027731,303.10901865720945,263.19498134279064
2023-08-01,2371,282.9,280.9,282.9,277.67,43051,1210096207.1,1.85,-0.76,-2.15,0.81,277.84000000000003,275.023,281.931,290.0306666666667,295.829,76.96969696969684,35.29210796036894,38.32076714735377,-6.1430627926011425,-6.834600451301082,0.6915376586999393,298.94911282752935,264.9128871724706
2023-08-02,2371,279.22,282.51,284.9,278.23,52339,1484482229.14,2.37,0.57,1.61,0.99,278.946,275.68899999999996,281.3675,288.96933333333334,295.5373333333333,70.96466093600752,44.58458458458456,39.682306221503154,-5.442323043725764,-6.556144969786018,1.113821926060254,297.45451715833684,265.2804828416632
2023-08-03,2371,280.54,283.02,286.45,280.02,38770,1102435361.93,2.28,0.18,0.51,0.73,280.94,276.372,281.08,288.0783333333333,295.255,66.59340659340646,47.14403973509934,37.21197274745463,-4.790605883852152,-6.203037152599245,1.4124312687470937,296.81158539204995,265.34841460795
2023-08-04,2371,283.55,280.73,285.02,277.44,48259,1359505841.9,2.68,-0.81,-2.29,0.91,282.04200000000003,277.585,280.92050000000006,287.64666666666665,295.12916666666666,73.18840579710147,55.998033431661746,40.78362278714658,-4.40808553484743,-5.8440468290488825,1.4359612942014524,296.5954300006829,265.24556999931724
2023-08-07,2371,279.69,282.32,283.17,279.25,28010,791492986.22,1.4,0.57,1.59,0.53,281.89599999999996,279.151,280.7735,287.1596666666667,295.0265,72.21526908635789,57.30980205103745,40.26743398781313,-3.9313179048882034,-5.461501044216747,1.5301831393285434,296.3317873837637,265.21521261623633
2023-08-08,2371,281.71,282.61,284.2,281.19,25749,730430196.63,1.07,0.1,0.29,0.49,282.238,280.039,280.2765,286.58799999999997,294.99533333333335,47.39336492890996,70.22812590239676,44.77597979609018,-3.489846765690686,-5.067170188511535,1.5773234228208493,294.8550210064956,265.6979789935044
2023-08-09,2371,281.42,279.74,282.21,277.52,32030,898559048.99,1.66,-1.02,-2.87,0.61,281.684,280.315,280.0865,285.48566666666665,294.86600000000004,43.668122270742515,68.39145106861639,45.69056027488786,-3.333140354459715,-4.720364221701171,1.387223867241456,294.58476454224206,265.58823545775795
2023-08-10,2371,279.7,283.88,288.1,279.67,46343,1323563778.75,3.01,1.48,4.14,0.88,281.856,281.398,279.843,284.59600000000006,294.66849999999994,55.85970915312238,65.55317192767389,49.980780319046694,-2.8421237604244993,-4.344716129445837,1.5025923690213379,293.8850197977353,265.8009802022647
