日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-29,300750,223.47,220.57,224.18,218.39,88948,3723447020.0,2.64,0.56,1.23,0.45,222.16,220.34699999999998,229.95850000000002,245.53099999999998,261.52433333333335,49.04963041182679,29.910714285714263,27.135503010208524,-11.343565493576108,-12.146545809625996,0.8029803160498883,254.48414653367547,205.43285346632456
2022-09-30,300750,220.72,210.51,221.23,210.29,118140,4808089720.0,4.96,-4.56,-10.06,0.6,220.406,219.87800000000001,228.12550000000002,242.87833333333336,260.14983333333333,35.66218809980805,31.442562742297497,25.77490469086689,-11.66388998023794,-12.050014643748385,0.3861246635104454,252.71463108201414,203.5363689179859
2022-10-10,300750,211.12,206.04,212.51,205.14,114654,4534844088.0,3.5,-2.12,-4.47,0.58,216.5,218.75799999999998,226.1045,240.31366666666665,258.7841666666667,27.344284736481825,36.3443396226415,25.39190071848465,-12.138515831836372,-12.067714881365983,-0.07080095047038881,250.99117830069252,201.21782169930748
2022-10-11,300750,212.23,219.07,219.07,211.62,184441,7582938837.0,3.62,6.32,13.03,0.93,215.106,218.533,224.67649999999998,237.82166666666666,257.844,40.96218020022246,53.650254668930394,34.03254415053597,-11.332612828594847,-11.920694470811757,0.5880816422169097,247.5594996883472,201.79350031165276
2022-10-12,300750,218.9,231.03,231.28,217.51,185147,7894831669.0,6.29,5.46,11.96,0.93,217.44400000000002,219.54300000000003,224.212,235.629,257.24033333333335,55.258166491043205,60.95661846496107,40.968519465342204,-9.617986682709386,-11.460152913191283,1.8421662304818973,246.1140937235174,202.30990627648256
2022-10-13,300750,228.9,227.79,231.28,226.13,104434,4521426256.0,2.23,-1.4,-3.24,0.53,218.888,220.52400000000003,223.06550000000001,233.93733333333333,256.2556666666667,59.604455558081376,55.21017877274924,42.63453937366981,-8.423473472312395,-10.852817025015506,2.429343552703111,241.20195294050677,204.92904705949326
2022-10-14,300750,231.12,230.52,233.53,225.89,135653,5900627937.0,3.35,1.2,2.73,0.68,222.89000000000001,221.648,222.73399999999998,232.522,255.15900000000002,60.93646955374809,57.442185317398724,44.03353795478365,-7.1738295214621814,-10.117019524304842,2.9431900028426607,240.00838310270458,205.45961689729538
2022-10-17,300750,228.34,226.32,228.34,221.54,105373,4492096854.0,2.95,-1.82,-4.2,0.53,226.946,221.723,222.11700000000002,231.10033333333334,254.20533333333333,69.9470098410295,56.348964677222895,42.20042456628359,-6.448053440067156,-9.383226307457306,2.9351728673901505,237.80493448549277,206.42906551450727
2022-10-18,300750,228.36,226.42,231.61,225.81,91019,3937490986.0,2.56,0.04,0.1,0.46,228.416,221.76100000000002,221.37450000000004,229.77033333333335,253.08066666666667,78.89960294951783,55.536600496277906,44.629057187017004,-5.797966157605913,-8.666174277487029,2.868208119881116,234.43049999193994,208.31850000806014
2022-10-19,300750,226.69,227.42,233.34,226.5,123330,5381599273.0,3.02,0.44,1.0,0.62,227.69400000000002,222.56900000000002,221.31049999999996,228.66833333333332,252.223,67.97244941885488,51.56276398040209,40.29166666666667,-5.1427927464741,-7.961497971284444,2.8187052248103432,234.22710779160556,208.39389220839436
2022-10-20,300750,221.28,218.34,223.16,212.23,171202,7066412982.0,4.81,-3.99,-9.08,0.86,225.804,222.346,221.34649999999996,227.42099999999996,251.2011666666667,18.820638820638862,44.321533923303846,41.857847805384814,-5.295203404459443,-7.428239057919444,2.1330356534600012,234.22375252651509,208.46924747348484
2022-10-21,300750,214.46,217.23,219.43,214.01,82599,3412503680.0,2.48,-0.51,-1.11,0.42,223.14600000000002,223.01800000000003,221.448,226.42300000000003,250.20716666666667,21.02085620197589,48.3041311686224,40.691512466336555,-5.442816274340146,-7.031154501203585,1.5883382268634394,234.15210062269819,208.74389937730183
2022-10-24,300750,213.69,212.24,217.79,209.46,145327,5885833135.0,3.83,-2.3,-4.99,0.73,220.33,223.638,221.198,225.28233333333336,249.02816666666666,5.371093749999972,43.68652417765653,37.64575708570943,-5.894503664994943,-6.803824333961857,0.909320668966914,234.43632013512521,207.9596798648748
2022-10-25,300750,211.68,210.96,214.49,205.56,140391,5599142147.0,4.21,-0.6,-1.28,0.71,217.238,222.827,220.68,224.06,247.92266666666666,6.264236902050101,50.39342542402519,41.64783427495293,-6.283324228442524,-6.699724312857991,0.41640008441546694,234.6866720943255,206.6733279056745
2022-10-26,300750,212.79,210.6,214.77,208.94,140724,5666134368.0,2.76,-0.17,-0.36,0.71,213.87399999999997,220.78400000000002,220.16350000000003,223.06933333333333,246.80883333333333,5.611672278338943,54.29540316503391,46.32383745286971,-6.545068838226882,-6.6687932179317695,0.12372437970488726,234.87544326854564,205.45155673145442
2022-10-27,300750,208.9,204.62,211.16,204.46,152817,6026009209.0,3.18,-2.84,-5.98,0.77,211.13000000000002,218.467,219.4955,221.53266666666667,245.65833333333333,0.0,34.303714968498824,44.65872374798062,-7.152588759417142,-6.765552326228844,-0.38703643318829783,235.75655644914156,203.23444355085843
2022-10-28,300750,201.84,190.84,203.07,190.57,240712,8960919232.0,6.11,-6.73,-13.78,1.22,205.852,214.49900000000002,218.07350000000002,219.989,244.27450000000002,0.0,8.00417972831768,38.08449178552085,-8.646314181894809,-7.141704697362038,-1.5046094845327707,238.78024365108251,197.36675634891753
2022-10-31,300750,187.79,194.94,199.02,185.89,165546,6168694636.0,6.88,2.15,4.1,0.84,202.392,211.36099999999996,216.542,218.53166666666667,243.0238333333333,13.447031813709401,16.28002463559845,38.09566787003611,-9.391012855552304,-7.591566329000092,-1.7994465265522122,239.3395313529676,193.7444686470324
2022-11-01,300750,196.96,202.34,203.83,192.3,199165,7598072350.0,5.91,3.8,7.4,1.01,200.66799999999998,208.95300000000003,215.35700000000003,217.234,241.65283333333335,34.95440729483283,23.604346197077547,42.11017740429506,-9.27713275251412,-7.928679613702898,-1.3484531388112222,238.53641745782843,192.17758254217162
2022-11-02,300750,201.68,205.29,208.01,198.91,142670,5554821785.0,4.5,1.46,2.95,0.72,199.60600000000002,206.74,214.6545,216.45366666666666,240.43316666666666,41.799247902805874,29.829272971417595,44.614209320091675,-8.846860503666392,-8.112315791695597,-0.7345447119707949,238.17477432260512,191.1342256773949
2022-11-03,300750,204.46,201.19,206.68,199.47,147175,5672637394.0,3.51,-2.0,-4.1,0.74,198.92000000000002,205.025,213.6855,215.90599999999998,239.32916666666668,37.71861132863482,27.525387493319073,42.500621838985154,-8.735999220339352,-8.237052477424347,-0.4989467429150043,237.76972106298226,189.60127893701772
2022-11-04,300750,202.12,212.46,214.63,201.12,209711,8386135000.0,6.72,5.6,11.27,1.06,203.244,204.548,213.783,215.81466666666665,238.44183333333334,58.9908256880734,38.73493975903615,44.78063540090772,-7.650555203825689,-8.119753022704616,0.46919781887892675,237.82885102630013,189.73714897369985
2022-11-07,300750,214.46,215.84,218.09,212.79,147781,6063354150.0,2.49,1.59,3.38,0.75,207.42399999999998,204.908,214.273,215.768,237.56683333333334,87.65060240963857,47.940691927512354,46.03112840466927,-6.443320658650293,-7.784466549893752,1.3411458912434586,238.0524215325168,190.4935784674832
2022-11-08,300750,215.84,215.46,222.68,211.96,120809,4982583901.0,4.97,-0.18,-0.38,0.61,210.048,205.358,214.09250000000003,215.57266666666666,236.72383333333335,84.80325644504752,48.52426213106555,48.41217875266001,-5.454366862189232,-7.318446612352848,1.864079750163616,237.7732066706449,190.41179332935516
2022-11-09,300750,213.34,208.38,214.22,207.23,109411,4370881066.0,3.24,-3.29,-7.08,0.55,210.666,205.13600000000002,212.95999999999998,215.15433333333334,235.66966666666667,60.35665294924553,46.89010634869479,45.2393970163243,-5.182173809552353,-6.89119205179275,1.709018242240397,235.36201118790967,190.5579888120903
2022-11-10,300750,206.12,201.84,206.68,201.12,129242,4995761138.0,2.67,-3.14,-6.54,0.65,210.796,204.858,211.6625,214.61633333333333,234.57666666666668,44.732824427480935,43.22638146167557,46.51835193960325,-5.431570434300625,-6.599267728294325,1.1676972939937,233.44536808722256,189.87963191277743
2022-11-11,300750,210.57,211.39,213.17,206.8,194820,7814365728.0,3.16,4.73,9.55,0.98,210.58200000000002,206.913,210.706,214.35333333333332,233.58716666666666,63.350785340314125,50.51627238269507,52.06420248475962,-4.803245049880616,-6.240063192611583,1.4368181427309672,230.60053498087706,190.81146501912292
2022-11-14,300750,212.29,202.89,214.46,201.98,184817,7242184171.0,5.9,-4.02,-8.5,0.93,207.99200000000002,207.708,209.53450000000004,213.59733333333332,232.53000000000003,36.494496189669725,48.9054789320511,43.5311050695666,-4.934292169780832,-5.978908988045433,1.0446168182646005,228.28414754756676,190.7848524524333
2022-11-15,300750,203.43,207.89,208.61,197.79,172740,6711717380.0,5.33,2.46,5.0,0.87,206.47799999999998,208.263,208.608,212.99233333333333,231.42566666666667,39.27125506072872,62.13523131672597,40.20321761219304,-4.58187276605841,-5.699501743648028,1.117628977589618,225.59266999199352,191.6233300080065
2022-11-16,300750,206.13,201.16,206.78,200.72,136037,5261351647.0,2.92,-3.24,-6.73,0.69,205.03400000000002,207.85,207.295,212.38633333333334,230.13783333333333,33.5253456221198,54.26728869374315,39.04926391973024,-4.790411720223943,-5.517683738963211,0.7272720187392681,222.0732008733376,192.51679912666236
2022-11-17,300750,199.8,196.19,200.01,193.35,142172,5314975792.0,3.31,-2.47,-4.97,0.72,203.904,207.35,206.1875,211.57366666666667,228.55233333333337,35.238556551223056,45.63520227111426,36.1382540579827,-5.295672590636002,-5.47328150929777,0.1776089186617682,220.79950065555647,191.57549934444353
2022-11-18,300750,197.79,199.34,202.79,193.9,164073,6269734685.0,4.53,1.61,3.15,0.83,201.494,206.038,205.29300000000003,211.20133333333334,227.03983333333335,46.701846965699204,45.78910120311395,39.01286854536569,-5.379900650467249,-5.4546053375316665,0.07470468706441746,219.23365633130157,191.3523436686985
2022-11-21,300750,196.19,200.23,202.15,195.73,80387,3060476255.0,3.22,0.45,0.89,0.41,200.962,204.477,204.6925,211.0076666666667,225.66066666666666,30.916552667578657,49.288256227758,39.4027676620539,-5.313584735514894,-5.426401217128312,0.11281648161341806,218.40599834441218,190.9790016555878
2022-11-22,300750,198.9,196.12,200.49,195.01,98362,3701483129.0,2.74,-2.05,-4.11,0.5,198.608,202.543,203.95049999999998,210.24266666666668,224.03216666666665,36.37826961770625,36.44658261446581,37.64603725923587,-5.5289373977543335,-5.446908453253516,-0.08202894450081732,217.84089876658794,190.060101233412
2022-11-23,300750,196.12,198.63,200.51,195.29,88294,3343581161.0,2.66,1.28,2.51,0.45,198.102,201.56799999999998,203.352,209.16266666666667,222.39583333333334,29.29338103756706,35.51590641306176,41.79502123053866,-5.434425239705433,-5.4444118105439,0.009986570838466768,217.06644048785182,189.6375595121482
2022-11-24,300750,200.63,197.02,200.69,196.13,85465,3229088100.0,2.3,-0.81,-1.61,0.43,198.268,201.08599999999998,202.972,208.137,221.03716666666668,37.99303944315546,34.795514511873336,41.62175607329409,-5.42687952910066,-5.440905354255253,0.01402582515459283,216.95700189112716,188.98699810887285
2022-11-25,300750,195.04,194.57,196.12,193.9,61389,2286870202.0,1.13,-1.24,-2.45,0.31,197.314,199.404,203.1585,206.93866666666665,219.73033333333333,44.49728260869562,37.67184431351542,42.51715084272041,-5.554564462055879,-5.463637175815378,-0.09092728624050128,216.54913973944755,189.76786026055245
2022-11-28,300750,190.57,193.52,194.63,187.8,111141,4052491291.0,3.51,-0.54,-1.05,0.56,195.97199999999998,198.467,203.0875,205.84533333333331,218.4728333333333,26.94136291600627,41.76563737133808,42.600135777325185,-5.67506331879224,-5.50592240441075,-0.16914091438149015,216.67522646642584,189.49977353357417
2022-11-29,300750,194.46,197.73,199.68,191.96,117172,4394005281.0,3.99,2.18,4.21,0.59,196.294,197.451,202.857,204.88899999999998,217.32966666666667,42.158092848180644,34.882691456396614,44.71197304626509,-5.36895771288718,-5.478529466106036,0.10957175321885604,216.65292937675872,189.06107062324128
2022-11-30,300750,198.34,201.68,201.68,194.55,140420,5331830945.0,3.61,2.0,3.95,0.71,196.904,197.503,202.67649999999998,204.031,216.34966666666668,67.61723700887202,48.5109524981541,48.77151930469663,-4.752846965093937,-5.333392965903617,0.5805460008096794,216.4328050041977,188.92019499580226
2022-12-01,300750,208.43,207.37,211.21,207.19,209375,8341109690.0,1.99,2.82,5.69,1.06,198.974,198.621,202.98549999999997,203.66533333333334,215.54316666666668,73.0485232067511,49.37076476282674,57.40790535090078,-3.7620724821778992,-5.0191288691584734,1.2570563869805742,216.8781735330112,189.09282646698875
2022-12-02,300750,208.34,205.5,209.62,205.46,82926,3280784282.0,2.01,-0.9,-1.87,0.42,201.16000000000003,199.23700000000002,202.6375,203.27433333333332,214.84866666666667,72.06035379812693,55.951727921009336,54.82897384305836,-3.0921258362217543,-4.63372826257113,1.5416024263493755,215.8635888518066,189.41141114819337
2022-12-05,300750,205.5,205.74,208.27,203.34,120985,4739442183.0,2.4,0.12,0.24,0.61,203.60399999999998,199.788,202.1325,203.05766666666665,214.17,82.83362727807179,65.04884966908293,51.663730671364256,-2.512855662481485,-4.209553742553201,1.696698080071716,213.9302140961642,190.33478590383578
2022-12-06,300750,203.97,210.02,212.26,203.9,136612,5426417622.0,4.06,2.08,4.28,0.69,206.06199999999998,201.178,201.8605,203.02633333333333,213.54316666666668,90.76086956521738,66.25076080340844,52.28480340063762,-1.6889504760755187,-3.7054330892576646,2.016482613182146,212.56460147659055,191.15639852340945
2022-12-07,300750,210.01,220.18,222.06,209.46,244108,10135126000.0,6.0,4.84,10.16,1.23,209.762,203.33300000000003,202.45049999999998,203.34566666666666,213.2075,92.8598701794578,73.67671492997867,58.66569316418729,-0.21370908528933796,-3.0070882884639993,2.7933792031746614,215.6723534810282,189.22864651897174
2022-12-08,300750,220.19,221.38,223.9,217.79,104337,4388660430.0,2.78,0.55,1.2,0.53,212.564,205.769,203.42749999999998,203.90433333333334,212.71849999999998,92.02218430034128,82.2029576746558,54.4824120603015,1.0402687460706659,-2.1976168815570665,3.2378856276277324,219.1168888043073,187.73811119569265
2022-12-09,300750,222.0,223.68,224.29,221.4,93539,3960316858.0,1.31,1.04,2.3,0.47,216.2,208.68,204.042,204.99899999999997,212.494,90.67331670822941,82.10715201230457,53.98293029871978,2.194350878947347,-1.319223329456184,3.513574208403531,221.86248212473464,186.22151787526536
2022-12-12,300750,221.73,217.98,223.08,217.87,87900,3671244196.0,2.33,-2.55,-5.7,0.44,218.648,211.12599999999998,204.79649999999998,205.767,212.14933333333332,76.1306532663316,74.31554524361945,51.21457489878542,2.618838579874108,-0.5316109475901256,3.1504495274642337,223.6589430800323,185.93405691996767
2022-12-13,300750,218.34,213.02,218.84,211.15,112707,4592141157.0,3.53,-2.28,-4.96,0.57,219.248,212.65500000000003,205.05300000000003,206.123,211.67849999999999,62.727272727272734,70.22582766937077,52.28301515449716,2.5259005839634767,0.07989135872059484,2.446009225242882,224.22947253661266,185.8765274633874
2022-12-14,300750,215.57,211.29,216.65,209.61,91973,3697346495.0,3.3,-0.81,-1.73,0.46,217.46999999999997,213.61600000000004,205.55949999999999,206.32299999999998,211.38833333333335,52.43761996161224,69.19421041261609,54.88069414316703,2.286295024956985,0.5211720919678728,1.765122932989112,224.8378767333708,186.28112326662918
2022-12-15,300750,211.18,223.23,223.44,210.57,172988,7174962345.0,6.09,5.65,11.94,0.87,217.84,215.202,206.91150000000002,207.05766666666668,211.48183333333333,55.479698167445164,73.60236949278044,55.96774193548387,3.024993860208781,1.0219364456160545,2.0030574145927265,227.18990985668938,186.63309014331065
2022-12-16,300750,220.29,220.02,222.68,217.72,89422,3733194675.0,2.22,-1.44,-3.21,0.45,217.108,216.654,207.94549999999998,207.30966666666666,211.56216666666668,47.7211796246649,67.21096096096096,59.12043445852414,3.31320526833818,1.4801902101604796,1.8330150581777005,228.70166887375592,187.18933112624404
2022-12-19,300750,220.57,221.34,226.73,220.04,101059,4284899628.0,3.04,0.6,1.32,0.51,217.78000000000003,218.214,209.00100000000003,207.493,211.6305,45.94594594594594,64.28133306072378,57.45317521888508,3.6065537474328266,1.9054629176149491,1.7010908298178775,230.24638429128302,187.75561570871704
2022-12-20,300750,221.12,215.3,221.46,215.01,81208,3362795549.0,2.91,-2.73,-6.04,0.41,218.23600000000002,218.74200000000002,209.95999999999998,207.48766666666668,211.53016666666664,45.41095890410963,59.23134890730974,57.895912441367,3.3134614874934982,2.187062631590659,1.1263988559028393,230.47625183784226,189.4437481621577
2022-12-21,300750,215.57,213.8,216.94,212.52,54031,2201256399.0,2.05,-0.7,-1.5,0.27,218.738,218.10399999999998,210.7185,207.66833333333335,211.41133333333332,51.515151515151516,57.416267942583744,60.230045311955394,2.92641243497701,2.334932592267929,0.5914798427090808,230.58237387352324,190.85462612647677
2022-12-22,300750,216.12,211.12,216.12,210.01,73905,2976952976.0,2.86,-1.25,-2.68,0.37,216.31599999999997,217.07800000000003,211.42350000000002,207.97766666666666,211.297,49.681528662420405,51.04285172544559,56.88084112149533,2.376030272065492,2.343152128227442,0.0328781438380501,230.21205113318456,192.63494886681548
2022-12-23,300750,208.29,209.17,211.58,206.73,73858,2939594065.0,2.3,-0.92,-1.95,0.37,214.14600000000002,215.627,212.15349999999998,207.90366666666668,211.1285,7.90419161676644,37.63754772063775,55.15808908377568,1.762186352154032,2.22695897301276,-0.46477262085872795,229.24258950178674,195.06441049821322
2022-12-26,300750,209.17,212.19,214.04,205.07,115123,4606937089.0,4.29,1.44,3.02,0.58,212.31599999999997,215.048,213.087,208.21366666666665,210.9055,26.287098728043603,40.08629989212515,59.38997312142106,1.502084291230176,2.081984036656243,-0.5798997454260673,227.75914489396663,198.41485510603334
2022-12-27,300750,211.25,211.99,213.34,208.16,81397,3268646818.0,2.44,-0.09,-0.2,0.41,211.654,214.945,213.8,208.3503333333333,210.67133333333334,19.62313190383371,36.79096045197741,58.0230602930579,1.2652284396091602,1.9186329172468268,-0.6534044776376666,226.59588585198065,201.00411414801937
