datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-13 09:35:00,6.72,6.72,6.73,6.7,0.0,0.0,123471,82874586.0,0.45,0.0,6.72,6.718999999999999,6.7204999999999995,6.717,6.725499999999999,50.0,33.33333333333235,58.333333333333094,-0.00010375236420223644,-0.0002790337141014365,0.00017528134989920006,6.732596106376587,6.708403893623412
2025-03-13 09:40:00,6.72,6.73,6.73,6.7,0.15,0.01,142957,96054855.0,0.45,0.01,6.7219999999999995,6.720000000000001,6.720999999999999,6.717666666666667,6.725,100.0,50.0,58.3333333333334,0.000740490738771804,-7.512882352678839e-05,0.0008156195622985924,6.733814465510344,6.708185534489655
2025-03-13 09:45:00,6.73,6.72,6.74,6.72,-0.15,-0.01,81836,55080069.0,0.3,0.0,6.7219999999999995,6.720000000000001,6.7204999999999995,6.718,6.724333333333333,50.0,50.0,50.0,0.0005957753266994104,5.905200651845136e-05,0.000536723320180959,6.732596106376587,6.708403893623412
2025-03-13 09:50:00,6.72,6.73,6.74,6.72,0.15,0.01,69671,46886361.0,0.3,0.0,6.724000000000001,6.721000000000001,6.720999999999999,6.718666666666667,6.723833333333333,66.66666666666666,60.000000000000355,58.33333333333327,0.0012733256411534555,0.00030190673344545216,0.0009714189077080033,6.733814465510344,6.708185534489655
2025-03-13 09:55:00,6.74,6.76,6.76,6.73,0.45,0.03,204219,137724878.0,0.45,0.01,6.731999999999999,6.725,6.7235,6.7203333333333335,6.723833333333333,83.33333333333259,74.99999999999972,66.66666666666627,0.004182821464259412,0.0010780896796082442,0.0031047317846511677,6.744299797569866,6.702700202430133
2025-03-13 10:00:00,6.76,6.75,6.76,6.74,-0.15,-0.01,105729,71364212.0,0.3,0.0,6.7379999999999995,6.729000000000001,6.725499999999999,6.721666666666667,6.723833333333333,71.42857142857125,66.66666666666666,59.99999999999988,0.005616952704992073,0.00198586228468501,0.003631090420307063,6.748418620331398,6.702581379668601
2025-03-13 10:05:00,6.75,6.75,6.76,6.74,0.0,0.0,114666,77409201.0,0.3,0.0,6.742,6.732000000000001,6.726999999999999,6.723333333333334,6.723833333333333,71.42857142857125,66.66666666666666,57.142857142856876,0.0066765489453954885,0.002923999616827106,0.0037525493285683826,6.752214866124654,6.701785133875345
2025-03-13 10:10:00,6.76,6.75,6.77,6.75,0.0,0.0,178402,120621240.0,0.3,0.01,6.748,6.734999999999999,6.728,6.724666666666667,6.723833333333333,66.66666666666617,74.99999999999972,61.53846153846149,0.007430630912145908,0.0038253258758908664,0.0036053050362550416,6.755222281895149,6.700777718104851
2025-03-13 10:15:00,6.75,6.76,6.76,6.74,0.15,0.01,57471,38798299.0,0.3,0.0,6.7540000000000004,6.739,6.7295,6.726,6.723833333333332,83.33333333333358,74.99999999999972,69.23076923076891,0.008734477115017292,0.004807156123716152,0.00392732099130114,6.760262246170813,6.698737753829187
2025-03-13 10:20:00,6.76,6.76,6.76,6.75,0.0,0.0,42644,28814671.0,0.15,0.0,6.754,6.742999999999999,6.731,6.727666666666666,6.723666666666667,80.0,74.99999999999972,69.23076923076891,0.009656470839602527,0.005777019066893427,0.0038794517727090997,6.764654592241585,6.697345407758415
2025-03-13 10:25:00,6.76,6.76,6.76,6.75,0.0,0.0,46489,31420739.0,0.15,0.0,6.756,6.747,6.733,6.729333333333334,6.7235000000000005,50.0,74.99999999999972,66.66666666666643,0.010268785343598985,0.006675372322234539,0.003593413021364446,6.768600118273014,6.6973998817269855
2025-03-13 10:30:00,6.77,6.75,6.77,6.75,-0.15,-0.01,89627,60597516.0,0.3,0.0,6.756,6.749,6.7345,6.730333333333334,6.723,50.0,66.66666666666666,58.333333333333094,0.009833774936830686,0.007307052845153769,0.0025267220916769173,6.770321193373991,6.698678806626009
2025-03-13 10:35:00,6.75,6.76,6.76,6.75,0.15,0.01,22727,15358455.0,0.15,0.0,6.758,6.753,6.7364999999999995,6.731333333333334,6.723833333333333,66.66666666666666,69.99999999999991,61.53846153846123,0.010178609804043504,0.007881364236931716,0.002297245567111788,6.773363903325896,6.699636096674103
2025-03-13 10:40:00,6.76,6.75,6.76,6.75,-0.15,-0.01,15799,10672410.0,0.15,0.0,6.756,6.755,6.7379999999999995,6.732333333333333,6.724333333333333,50.0,59.99999999999982,57.14285714285696,0.009535063220758921,0.008212104033697157,0.001322959187061764,6.774476380245159,6.70152361975484
2025-03-13 10:45:00,6.76,6.75,6.76,6.75,0.0,0.0,25122,16967022.0,0.15,0.0,6.754,6.7540000000000004,6.7395,6.733666666666666,6.724833333333334,33.33333333333333,66.666666666667,61.53846153846164,0.008922198368090939,0.008354122900575914,0.0005680754675150244,6.77532119337399,6.70367880662601
2025-03-13 10:50:00,6.76,6.77,6.77,6.75,0.3,0.02,129506,87574981.0,0.3,0.0,6.756,6.756,6.7425,6.735666666666666,6.725499999999999,60.0,70.0,66.66666666666666,0.009935797718644501,0.008670457864189633,0.0012653398544548687,6.7779668117659595,6.70703318823404
2025-03-13 10:55:00,6.77,6.77,6.77,6.76,0.0,0.0,29989,20289707.0,0.15,0.0,6.76,6.758,6.745,6.737333333333334,6.726166666666667,60.0,57.142857142857146,66.66666666666666,0.01061669979991997,0.009059706251335701,0.0015569935485842696,6.780835883222208,6.709164116777792
2025-03-13 11:00:00,6.76,6.76,6.77,6.76,-0.15,-0.01,24820,16792332.0,0.15,0.0,6.76,6.759,6.747,6.738333333333332,6.726833333333333,60.0,57.142857142857146,62.500000000000064,0.010231461261888342,0.00929405725344623,0.0009374040084421109,6.781397062298062,6.712602937701938
2025-03-13 11:05:00,6.77,6.76,6.77,6.76,0.0,0.0,46033,31131052.0,0.15,0.0,6.761999999999999,6.758999999999999,6.749,6.739333333333334,6.727333333333333,50.0,57.142857142857146,62.500000000000064,0.009813038347340708,0.009397853472225126,0.00041518487511558143,6.781379330639027,6.716620669360973
2025-03-13 11:10:00,6.76,6.75,6.77,6.75,-0.15,-0.01,28472,19243929.0,0.3,0.0,6.761999999999999,6.758,6.7505,6.74,6.727833333333334,50.0,50.0,62.500000000000064,0.008575663831984492,0.009233415544177,-0.0006577517121925079,6.779861629095772,6.721138370904227
2025-03-13 11:15:00,6.75,6.76,6.76,6.75,0.15,0.01,32346,21863252.0,0.15,0.0,6.76,6.758,6.7525,6.741333333333333,6.7283333333333335,60.0,50.0,62.500000000000064,0.008306203299076387,0.009047973095156878,-0.0007417697960804912,6.778353840191186,6.726646159808815
2025-03-13 11:20:00,6.76,6.77,6.77,6.75,0.15,0.01,43980,29728986.0,0.3,0.0,6.76,6.76,6.7545,6.742999999999999,6.729166666666667,50.0,55.55555555555556,64.70588235294122,0.008798150707206354,0.008998008617566774,-0.0001998579103604202,6.77918752081944,6.72981247918056
2025-03-13 11:25:00,6.76,6.76,6.77,6.75,-0.15,-0.01,18580,12558152.0,0.3,0.0,6.76,6.76,6.7565,6.744333333333333,6.729833333333333,40.0,50.0,61.11111111111119,0.008285594964775989,0.008855525887008617,-0.0005699309222326285,6.775166040089728,6.737833959910272
2025-03-13 11:30:00,6.76,6.76,6.77,6.75,0.0,0.0,32075,21680114.0,0.3,0.0,6.76,6.761,6.758,6.745666666666666,6.730666666666667,50.0,55.55555555555556,61.11111111111119,0.0077895972182595585,0.008642340153258805,-0.0008527429349992465,6.771917047478759,6.744082952521241
2025-03-13 13:05:00,6.76,6.76,6.76,6.75,0.0,0.0,33110,22370544.0,0.15,0.0,6.761999999999999,6.7620000000000005,6.758,6.747,6.7315,50.0,50.0,61.11111111111119,0.007312224656535804,0.008376317053914206,-0.0010640923973784019,6.771917047478759,6.744082952521241
2025-03-13 13:10:00,6.75,6.74,6.76,6.74,-0.3,-0.02,82399,55609694.0,0.3,0.0,6.758,6.759,6.7575,6.748,6.732,40.0,44.444444444444436,52.63157894736839,0.0052594430237711265,0.00775294224788559,-0.0024934992241144637,6.7732279503131325,6.741772049686868
2025-03-13 13:15:00,6.74,6.74,6.75,6.73,0.0,0.0,67766,45671470.0,0.3,0.0,6.752,6.756,6.757,6.748666666666667,6.7325,25.000000000000014,44.444444444444436,55.55555555555576,0.00359120165310145,0.006920594128928762,-0.003329392475827312,6.774290094517404,6.739709905482595
2025-03-13 13:20:00,6.74,6.74,6.74,6.73,0.0,0.0,12307,8291299.0,0.15,0.0,6.748,6.754,6.7565,6.749333333333334,6.733,0.0,28.57142857142857,52.94117647058823,0.0022432495632243032,0.005985125215787871,-0.003741875652563568,6.775166040089728,6.737833959910272
2025-03-13 13:25:00,6.74,6.74,6.74,6.73,0.0,0.0,27823,18736018.0,0.15,0.0,6.744,6.752,6.7555000000000005,6.75,6.733333333333333,0.0,28.57142857142857,42.857142857142854,0.0011615976459333766,0.0050204197018169725,-0.003858822055883596,6.775473666874684,6.735526333125317
2025-03-13 13:30:00,6.74,6.73,6.74,6.73,-0.15,-0.01,17482,11769261.0,0.15,0.0,6.7379999999999995,6.75,6.754,6.750333333333334,6.733666666666666,0.0,28.57142857142857,42.857142857142854,-0.0004968088151455774,0.003916973998424463,-0.00441378281357004,6.776849622823095,6.731150377176904
2025-03-13 13:35:00,6.74,6.72,6.74,6.72,-0.15,-0.01,55984,37670408.0,0.3,0.0,6.734,6.746,6.752,6.750333333333334,6.733666666666666,0.0,24.999999999999716,39.999999999999766,-0.002588189275361863,0.0026159413436671977,-0.00520413061902906,6.779222281895146,6.724777718104853
2025-03-13 13:40:00,6.73,6.73,6.73,6.72,0.15,0.01,24805,16680836.0,0.15,0.0,6.731999999999999,6.742,6.751,6.750333333333333,6.734,33.33333333333432,37.500000000000284,43.750000000000064,-0.0033995193877780494,0.0014128491973781484,-0.004812368585156198,6.779946411467434,6.7220535885325665
2025-03-13 13:45:00,6.72,6.73,6.73,6.72,0.0,0.0,23068,15519177.0,0.15,0.0,6.730000000000001,6.739,6.7495,6.750666666666666,6.734333333333334,33.33333333333432,28.57142857142911,40.00000000000012,-0.003996435921576946,0.0003309921735871295,-0.004327428095164076,6.779570093553492,6.719429906446509
2025-03-13 13:50:00,6.73,6.74,6.74,6.72,0.15,0.01,58802,39572965.0,0.3,0.0,6.7299999999999995,6.737,6.7490000000000006,6.751,6.7348333333333334,50.0,28.57142857142911,43.750000000000064,-0.0036208413435385722,-0.0004593745298380109,-0.0031614668137005613,6.779366186180649,6.718633813819352
2025-03-13 13:55:00,6.74,6.74,6.74,6.73,0.0,0.0,26877,18102636.0,0.15,0.0,6.731999999999999,6.735000000000001,6.7485,6.750333333333333,6.735333333333332,50.0,33.333333333333826,43.750000000000064,-0.0032853089380262546,-0.0010245614114756598,-0.002260747526550595,6.779125067132041,6.717874932867959
2025-03-13 14:00:00,6.74,6.73,6.74,6.72,-0.15,-0.01,46238,31115806.0,0.3,0.0,6.734,6.734,6.7465,6.749666666666666,6.735666666666666,50.0,28.57142857142911,43.750000000000064,-0.0037827088033592915,-0.001576190889852386,-0.0022065179135069054,6.776429742292311,6.716570257707689
2025-03-13 14:05:00,6.73,6.73,6.73,6.72,0.0,0.0,15108,10160194.0,0.15,0.0,6.734,6.733,6.7444999999999995,6.749,6.736166666666667,66.66666666666765,28.57142857142911,40.00000000000012,-0.004129301759920878,-0.0020868130638660846,-0.0020424886960547935,6.773135642126552,6.715864357873447
2025-03-13 14:10:00,6.73,6.73,6.73,6.72,0.0,0.0,28746,19331005.0,0.15,0.0,6.734,6.731999999999999,6.743,6.748333333333333,6.736500000000001,50.0,40.000000000000355,42.85714285714295,-0.004353791378196803,-0.0025402087267322286,-0.0018135826514645743,6.771358605859876,6.714641394140124
2025-03-13 14:15:00,6.72,6.73,6.73,6.72,0.0,0.0,37219,25043463.0,0.15,0.0,6.731999999999999,6.731,6.7415,6.747333333333333,6.736666666666666,50.0,40.000000000000355,42.85714285714295,-0.004480057701596429,-0.002928178521705069,-0.0015518791798913604,6.769239388677665,6.713760611322336
2025-03-13 14:20:00,6.73,6.72,6.73,6.72,-0.15,-0.01,15282,10275894.0,0.15,0.0,6.728,6.7299999999999995,6.74,6.7459999999999996,6.736833333333334,0.0,33.33333333333333,30.769230769230816,-0.005325650317346664,-0.003407672880833388,-0.001917977436513276,6.769019050004402,6.710980949995599
2025-03-13 14:25:00,6.72,6.72,6.73,6.72,0.0,0.0,10797,7260699.0,0.15,0.0,6.726000000000001,6.7299999999999995,6.7379999999999995,6.7446666666666655,6.736999999999999,0.0,33.33333333333333,30.769230769230816,-0.005927460482764602,-0.003911630401219631,-0.002015830081544971,6.766727393858386,6.709272606141613
2025-03-13 14:30:00,6.73,6.73,6.73,6.72,0.15,0.01,23942,16109751.0,0.15,0.0,6.726000000000001,6.7299999999999995,6.736,6.744,6.737166666666667,50.0,50.0,38.46153846153878,-0.005533693968687636,-0.004236043114713232,-0.0012976508539744042,6.760623480450047,6.711376519549953
2025-03-13 14:35:00,6.73,6.74,6.74,6.72,0.15,0.01,39502,26584673.0,0.3,0.0,6.728,6.731,6.734999999999999,6.743333333333334,6.737333333333334,66.66666666666568,66.66666666666666,42.857142857143046,-0.0043644046033151085,-0.004261715412433607,-0.00010268919088150114,6.757004784168811,6.712995215831188
2025-03-13 14:40:00,6.73,6.73,6.74,6.72,-0.15,-0.01,30004,20189017.0,0.3,0.0,6.728,6.7299999999999995,6.733499999999999,6.742666666666667,6.7375,50.0,50.0,42.857142857143046,-0.004196278694794664,-0.0042486280689058185,5.234937411115453e-05,6.752166040089739,6.714833959910259
2025-03-13 14:45:00,6.73,6.73,6.74,6.72,0.0,0.0,27050,18202752.0,0.3,0.0,6.730000000000001,6.729000000000001,6.732000000000001,6.742,6.737833333333333,50.0,50.0,38.46153846153878,-0.004016735277067696,-0.004202249510538194,0.00018551423347049848,6.7459170474787795,6.718082952521223
2025-03-13 14:50:00,6.73,6.73,6.74,6.72,0.0,0.0,49288,33179200.0,0.3,0.0,6.732000000000001,6.729000000000001,6.7315,6.740666666666668,6.738166666666667,66.66666666666765,40.000000000000355,33.333333333333826,-0.0038302925962039325,-0.004127858127671342,0.00029756553146740965,6.744916407865008,6.718083592134991
2025-03-13 14:55:00,6.73,6.73,6.73,6.72,0.0,0.0,47091,31684466.0,0.15,0.0,6.731999999999999,6.728999999999999,6.731,6.739333333333334,6.738333333333332,66.66666666666765,40.000000000000355,36.3636363636368,-0.003640569212664424,-0.004030400344669959,0.0003898311320055352,6.743814465510354,6.7181855344896455
2025-03-13 15:00:00,6.73,6.73,6.73,6.72,0.0,0.0,65630,44157600.0,0.15,0.0,6.73,6.729000000000001,6.730500000000001,6.738333333333333,6.738333333333333,50.0,50.0,36.3636363636368,-0.003450437567866338,-0.003914407789309235,0.0004639702214428972,6.742596106376599,6.718403893623403
2025-03-14 09:35:00,6.72,6.75,6.76,6.72,0.3,0.02,165487,111528076.0,0.59,0.01,6.734,6.731,6.731,6.7379999999999995,6.738666666666666,66.66666666666666,66.66666666666617,46.15384615384626,-0.0016667112072079604,-0.0034648684728889804,0.00179815726568102,6.745363696929202,6.716636303070798
2025-03-14 09:40:00,6.75,6.77,6.78,6.74,0.3,0.02,253500,171462839.0,0.59,0.01,6.742,6.736,6.733000000000001,6.738666666666666,6.739333333333334,100.0,74.99999999999945,61.53846153846123,0.0013452306560681748,-0.0025028486470975494,0.003848079303165724,6.755571523745879,6.7104284762541235
2025-03-14 09:45:00,6.76,6.77,6.79,6.76,0.0,0.0,276991,187808023.0,0.44,0.01,6.75,6.741,6.7355,6.739000000000001,6.740166666666667,100.0,74.99999999999945,61.53846153846123,0.003689683903294494,-0.0012643421370191407,0.004954026040313635,6.762625439603522,6.708374560396478
2025-03-14 09:50:00,6.78,6.78,6.78,6.77,0.15,0.01,107281,72666146.0,0.15,0.0,6.76,6.746,6.738000000000001,6.739333333333334,6.7411666666666665,100.0,87.50000000000028,64.28571428571415,0.006282179365899587,0.00024496216356460483,0.006037217202334982,6.771466401061366,6.704533598938637
2025-03-14 09:55:00,6.77,6.77,6.78,6.76,-0.15,-0.01,81362,55121562.0,0.29,0.0,6.767999999999999,6.749,6.74,6.7396666666666665,6.742000000000001,83.33333333333235,77.77777777777744,59.999999999999645,0.00744402419425505,0.001684774569702694,0.005759249624552356,6.7761284258983805,6.70387157410162
2025-03-14 10:00:00,6.78,6.78,6.78,6.77,0.15,0.01,118429,80264756.0,0.15,0.0,6.773999999999999,6.754,6.742,6.740333333333334,6.742999999999999,85.71428571428498,77.77777777777744,66.66666666666627,0.009067190094598665,0.0031612576746818883,0.005905932419916777,6.782314552681317,6.701685447318683
2025-03-14 10:05:00,6.78,6.79,6.79,6.77,0.15,0.01,107771,73071551.0,0.29,0.0,6.7780000000000005,6.76,6.7444999999999995,6.7413333333333325,6.7441666666666675,83.33333333333259,77.77777777777744,73.3333333333331,0.011033292266154682,0.004735664592976447,0.006297627673178235,6.790141624584766,6.698858375415233
2025-03-14 10:10:00,6.78,6.79,6.79,6.78,0.0,0.0,58780,39895992.0,0.15,0.0,6.781999999999999,6.766,6.7475000000000005,6.743,6.745499999999999,74.99999999999945,87.4999999999993,71.42857142857106,0.01244795018100664,0.006278121710582486,0.006169828470424153,6.796864380936694,6.698135619063307
2025-03-14 10:15:00,6.78,6.78,6.79,6.78,-0.15,-0.01,56799,38554492.0,0.15,0.0,6.781999999999999,6.770999999999999,6.75,6.7443333333333335,6.7465,60.000000000000355,77.77777777777744,66.66666666666647,0.012616722619355869,0.0075458418923371635,0.0050708807270187055,6.800679592072464,6.699320407927536
2025-03-14 10:20:00,6.79,6.78,6.79,6.77,0.0,0.0,134400,91130718.0,0.29,0.0,6.784000000000001,6.775999999999999,6.7525,6.745666666666667,6.7475,50.0,77.77777777777744,64.28571428571415,0.012605171422969796,0.00855770779846369,0.004047463624506106,6.8039525842018875,6.701047415798113
2025-03-14 10:25:00,6.78,6.78,6.79,6.77,0.0,0.0,120397,81645308.0,0.29,0.0,6.784000000000001,6.778999999999999,6.755000000000001,6.747000000000001,6.748500000000001,66.66666666666765,77.77777777777744,64.28571428571415,0.012452472663145642,0.009336660771400081,0.0031158118917455607,6.8067076803823765,6.703292319617625
2025-03-14 10:30:00,6.79,6.8,6.8,6.78,0.29,0.02,265566,180282036.0,0.29,0.01,6.786,6.781999999999999,6.759,6.749333333333333,6.749833333333333,75.0,81.81818181818144,73.33333333333294,0.013786369957720979,0.010226602608664261,0.0035597673490567177,6.81167577092084,6.7063242290791605
2025-03-14 10:35:00,6.8,6.8,6.8,6.79,0.0,0.0,165537,112517112.0,0.15,0.01,6.787999999999999,6.785000000000001,6.763000000000001,6.752,6.751166666666666,66.66666666666666,77.77777777777744,73.33333333333294,0.014674336556517176,0.011116149398234845,0.003558187158282331,6.815355063094016,6.710644936905986
2025-03-14 10:40:00,6.8,6.8,6.8,6.79,0.0,0.0,78290,53216285.0,0.15,0.0,6.792,6.787000000000001,6.766499999999999,6.754333333333333,6.7523333333333335,66.66666666666666,71.42857142857125,73.33333333333294,0.015202807976582022,0.011933481113904281,0.0032693268626777412,6.81892538557446,6.714074614425538
2025-03-14 10:45:00,6.8,6.8,6.81,6.79,0.0,0.0,173085,117687626.0,0.29,0.01,6.795999999999999,6.790000000000001,6.769499999999999,6.756666666666666,6.753666666666667,100.0,71.42857142857125,73.33333333333294,0.015443601163509513,0.012635505123825328,0.0028080960396841843,6.822405078852792,6.716594921147206
2025-03-14 10:50:00,6.79,6.79,6.8,6.79,-0.15,-0.01,37396,25422336.0,0.15,0.0,6.798,6.7909999999999995,6.772499999999999,6.758333333333334,6.754666666666667,66.66666666666666,57.14285714285696,73.33333333333337,0.01465854054171789,0.013040112207403842,0.0016184283343140485,6.822710084958881,6.7222899150411175
2025-03-14 10:55:00,6.8,6.8,6.81,6.79,0.15,0.01,74852,50910815.0,0.29,0.0,6.798,6.792,6.776000000000001,6.7603333333333335,6.755333333333334,75.0,71.42857142857179,75.0,0.014674136458642018,0.013366917057651478,0.0013072194009905395,6.823417518414935,6.728582481585066
2025-03-14 11:00:00,6.81,6.8,6.81,6.79,0.0,0.0,58322,39658481.0,0.29,0.0,6.797999999999999,6.793000000000001,6.779499999999999,6.762666666666666,6.756166666666667,50.0,66.66666666666666,73.33333333333321,0.014519128855563501,0.013597359417233883,0.0009217694383296185,6.82277391337684,6.736226086623158
2025-03-14 11:05:00,6.8,6.79,6.81,6.79,-0.15,-0.01,49923,33946843.0,0.29,0.0,6.796000000000001,6.794,6.782500000000001,6.764666666666667,6.756833333333334,33.33333333333333,50.0,66.66666666666666,0.013434503196678271,0.013564788173122762,-0.00013028497644449084,6.819134754853238,6.7458652451467636
2025-03-14 11:10:00,6.8,6.8,6.8,6.79,0.15,0.01,26323,17890530.0,0.15,0.0,6.796000000000001,6.795999999999999,6.786,6.7669999999999995,6.757666666666667,50.0,57.142857142857146,73.33333333333321,0.013229346304997058,0.013497699799497623,-0.00026835349450056445,6.813834094957517,6.758165905042482
2025-03-14 11:15:00,6.8,6.81,6.81,6.79,0.15,0.01,167067,113674875.0,0.29,0.01,6.8,6.7989999999999995,6.789,6.769666666666667,6.758500000000001,60.0,71.42857142857143,74.99999999999986,0.01371556986501865,0.013541273812601829,0.00017429605241682175,6.813192212753147,6.764807787246853
2025-03-14 11:20:00,6.8,6.81,6.81,6.8,0.0,0.0,66079,44981378.0,0.15,0.0,6.802,6.8,6.7909999999999995,6.772666666666667,6.759333333333333,75.0,71.42857142857143,74.99999999999986,0.013940211459166463,0.013621061341914757,0.00031915011725170556,6.8151922127531455,6.7668077872468535
